t,P
0.0,363752.61565359373
29.000548523647375,640055.4157324099
58.00109704729475,795910.8004715161
87.00164557094212,801938.2454450749
116.0021940945895,883041.6959204235
145.00274261823685,954169.9035543596
174.00329114188423,895294.3451231119
203.00383966553161,936641.7780165528
232.004388189179,942282.2025260476
261.00493671282635,856561.3794851712
290.0054852364737,805721.4374953622
319.0060337601211,780975.0372248266
348.00658228376847,684770.4837697983
377.0071308074158,703612.26914378
406.00767933106323,729027.1050230733
435.0082278547106,803172.2644802515
464.008776378358,763573.9898544361
493.00932490200535,802347.1796794666
522.0098734256527,745059.9063474478
551.0104219493,778929.6190616563
580.0109704729474,660189.647053823
609.0115189965949,650034.064783911
638.0120675202422,642489.9081941817
667.0126160438896,703786.0034443208
696.0131645675369,602976.9004651946
725.0137130911843,651728.1805688187
754.0142616148316,662970.4962468023
783.0148101384791,687709.4434372874
812.0153586621265,643719.7229664417
841.0159071857738,669045.3002124216
870.0164557094212,640955.1941859329
899.0170042330685,660462.558389715
928.017552756716,594984.7342003564
957.0181012803633,607197.6286827549
986.0186498040107,593526.268222025
1015.019198327658,675337.4624689916
1044.0197468513054,666158.5653380671
1073.0202953749529,757778.0913757387
1102.0208438986,722189.6643899949
1131.0213924222476,805593.5598748005
1160.0219409458948,693869.8662752894
1189.0224894695423,686905.5715384786
1218.0230379931897,627571.0258506248
1247.023586516837,646567.2452230481
1276.0241350404845,596141.9859240549
1305.0246835641317,706203.7139864531
1334.0252320877792,646034.645551929
1363.0257806114266,653501.202089409
1392.0263291350739,673058.3653355995
1421.0268776587213,710432.7473421318
1450.0274261823686,688203.9775160009
1479.027974706016,759848.1326740274
1508.0285232296633,715479.5018072134
1537.0290717533107,747840.7071185124
1566.0296202769582,749699.0251232422
1595.0301688006055,757244.5549273575
1624.030717324253,723712.4793365259
1653.0312658479002,839123.9639956122
1682.0318143715476,778091.3374072609
1711.032362895195,731181.8380303847
1740.0329114188423,700688.0573578848
1769.0334599424898,686936.7786888442
1798.034008466137,641716.7698982864
1827.0345569897845,662437.5543613259
1856.035105513432,698867.5897727394
1885.0356540370792,613711.2300807083
1914.0362025607267,588834.6664272258
1943.036751084374,604668.3920983153
1972.0372996080214,676951.0868229154
2001.0378481316686,649396.9201181851
2030.038396655316,699151.8329212613
2059.0389451789633,741244.5518538876
2088.039493702611,738625.4913790256
2117.0400422262583,618751.9611264069
2146.0405907499057,652112.503987221
2175.0411392735527,713435.6624344963
2204.0416877972,741800.7540246574
2233.0422363208477,757248.1724007749
2262.042784844495,846237.1513980307
2291.0433333681426,839951.276610455
2320.0438818917896,754278.1708714165
2349.044430415437,725751.9015177436
2378.0449789390846,752269.309433673
2407.045527462732,667675.8344727766
2436.0460759863795,578189.0584394662
2465.0466245100265,595034.4649857451
2494.047173033674,612117.9592942161
2523.0477215573214,521715.8917570952
2552.048270080969,617434.613521043
2581.0488186046164,700992.9326581911
2610.0493671282634,762098.7116940572
2639.049915651911,748741.0704757812
2668.0504641755583,706894.5902329315
2697.051012699206,682339.4798574451
2726.0515612228533,642804.5087739105
2755.0521097465003,708049.3519079761
2784.0526582701477,757195.587815445
2813.053206793795,835794.079737554
2842.0537553174427,897469.4702256686
2871.05430384109,960298.7288580682
2900.054852364737,811951.3814352757
2929.0554008883846,786541.8904883729
2958.055949412032,710448.8907264416
2987.0564979356795,639623.2754739135
3016.0570464593266,636580.4248482808
3045.057594982974,682442.2464431184
3074.0581435066215,699641.6744261361
3103.058692030269,761334.8831003087
3132.0592405539164,762182.6402935926
3161.0597890775634,670556.4551367043
3190.060337601211,679910.557021832
3219.0608861248584,637641.5323299515
3248.061434648506,653160.1564236962
3277.0619831721533,665418.2560356105
3306.0625316958003,703328.4685407288
3335.063080219448,712712.2047117493
3364.0636287430953,731230.2603122978
3393.0641772667427,693971.1597799854
3422.06472579039,544649.1292010002
3451.065274314037,435287.0050824683
