t,P
0.0,459161.8560013775
53.480480518162295,614866.4697138107
106.96096103632459,795659.4973918843
160.4414415544869,729545.1468497626
213.92192207264918,661930.0899170422
267.40240259081145,650576.659740426
320.8828831089738,654315.298557095
374.36336362713604,588504.2707302985
427.84384414529836,671576.4589637804
481.32432466346063,684707.5647529098
534.8048051816229,709899.4620039171
588.2852856997852,704656.0816068331
641.7657662179475,699361.7259092818
695.2462467361098,650094.4571226647
748.7267272542721,622870.7033271921
802.2072077724343,640850.6151861077
855.6876882905967,655657.5079267556
909.168168808759,680821.4198297018
962.6486493269213,728068.9411110227
1016.1291298450835,782290.2158145083
1069.6096103632458,763477.090518856
1123.090090881408,683494.321058318
1176.5705713995703,686415.799858498
1230.0510519177328,643399.1976501623
1283.531532435895,643665.2654171423
1337.0120129540574,634623.0947928614
1390.4924934722196,700533.7613740197
1443.972973990382,668719.5717223219
1497.4534545085442,665629.4638784439
1550.9339350267064,638854.9332172865
1604.4144155448687,671825.2217557487
1657.894896063031,686478.188271345
1711.3753765811934,681106.7774626906
1764.8558570993557,641453.7942809339
1818.336337617518,613532.9432737064
1871.8168181356803,604656.0425541808
1925.2972986538425,597746.805817623
1978.7777791720048,641728.3789568858
2032.258259690167,670133.0314991381
2085.7387402083295,732932.9560236568
2139.2192207264916,739977.033519994
2192.699701244654,751025.8819175552
2246.180181762816,722371.1455489082
2299.6606622809786,749087.8751589905
2353.1411427991407,723991.716583851
2406.621623317303,691217.266278411
2460.1021038354656,669438.4174951738
2513.5825843536277,690442.1671948122
2567.06306487179,680598.4717825837
2620.543545389952,715005.9424297442
2674.0240259081147,754484.1421550434
2727.5045064262767,771925.3709258686
2780.9849869444392,781071.1294834751
2834.4654674626013,767758.1649142543
2887.945947980764,755708.856769547
2941.4264284989263,685461.9803662883
2994.9069090170883,619668.5470031466
3048.387389535251,646684.66410426
3101.867870053413,630540.464637226
3155.3483505715753,630467.0142207531
3208.8288310897374,650921.6918876924
3262.3093116079,648984.2686416337
3315.789792126062,618438.5440724718
3369.2702726442244,708482.339612642
3422.750753162387,661852.443686672
3476.231233680549,648999.0583410321
3529.7117141987114,679614.6187977039
3583.1921947168735,667506.7535322452
3636.672675235036,623271.7505862036
3690.153155753198,664598.2730895763
3743.6336362713605,731764.2088756692
3797.1141167895225,731704.3977883003
3850.594597307685,722557.5804634097
3904.0750778258475,750878.706386846
3957.5555583440096,792433.5539713016
4011.036038862172,742965.799636535
4064.516519380334,754273.5755081142
4117.996999898496,745725.664065246
4171.477480416659,755301.552639196
4224.957960934821,733293.3146703409
4278.438441452983,748051.3405754417
4331.918921971145,703770.6910713036
4385.399402489308,705672.0042296068
4438.87988300747,641194.5290412678
4492.360363525632,614952.6365071426
4545.840844043795,614630.7698994264
4599.321324561957,683103.5619203174
4652.801805080119,694745.4136990742
4706.282285598281,679712.2437704287
4759.762766116444,627552.1981072063
4813.243246634606,606010.7933913572
4866.723727152768,546908.926573338
4920.204207670931,575565.4367339535
4973.684688189093,667366.6628077835
5027.165168707255,691387.2498120992
5080.645649225417,685015.0899746558
5134.12612974358,706061.173362959
5187.606610261742,725379.5320947816
5241.087090779904,662515.1650568483
5294.5675712980665,682529.1182218726
5348.048051816229,732721.8109260481
5401.5285323343915,702045.5427842278
5455.0090128525535,645513.6806190306
5508.489493370716,618505.9629260048
5561.9699738888785,633865.2283567189
5615.4504544070405,639078.7024406284
5668.930934925203,745070.1196932344
5722.4114154433655,797354.4210845998
5775.891895961528,840753.5413516113
5829.37237647969,778122.9474589686
5882.8528569978525,829090.2970743009
5936.333337516015,759925.9855522339
5989.813818034177,773938.7214627913
6043.294298552339,790249.2586869451
6096.774779070502,840065.3534644252
6150.255259588664,776634.1190121416
6203.735740106826,774768.6960467225
6257.216220624988,720987.9871701278
6310.696701143151,555330.134040648
6364.177181661313,421249.1714354536
