t,P
0.0,80322.68978499755
24.501167996571347,92235.84076328237
49.002335993142694,95119.11328439826
73.50350398971405,586981.2282721373
98.00467198628539,599294.1883042913
122.50583998285674,599885.5411141685
147.0070079794281,1001940.2243059238
171.50817597599945,572928.6471123833
196.00934397257078,796761.0865392222
220.51051196914213,971938.5187090592
245.01167996571348,971414.2085884411
269.5128479622848,900368.4310761745
294.0140159588562,676707.4922148922
318.5151839554275,1720708.6277738172
343.0163519519989,1316722.0320084633
367.5175199485702,1310458.6623468637
392.01868794514155,1244080.8547928585
416.51985594171293,2102098.013190454
441.02102393828426,2108382.5440486306
465.5221919348556,2125609.1975077433
490.02335993142697,2133699.721908342
514.5245279279983,329813.5085647271
539.0256959245696,412354.46319599927
563.5268639211411,619690.472704875
588.0280319177124,623543.7841940289
612.5291999142837,351861.0600172046
637.030367910855,412399.5186997512
661.5315359074264,316990.1342461115
686.0327039039978,315516.8318571556
710.5338719005691,373836.4866821705
735.0350398971405,279076.4779189432
759.5362078937118,142701.55859996486
784.0373758902831,195053.9252634036
808.5385438868545,482862.50213510275
833.0397118834259,514625.0975630642
857.5408798799972,867723.6466189246
882.0420478765685,885861.8060538804
906.5432158731398,551856.1576241129
931.0443838697112,577588.9372162317
955.5455518662826,546526.572907967
980.0467198628539,563227.6011553962
1004.5478878594253,555619.2343935625
1029.0490558559966,736741.0791367611
1053.550223852568,420762.0739276959
1078.0513918491392,323778.1568960873
1102.5525598457107,396069.4027770893
1127.0537278422821,402456.0767453016
1151.5548958388533,442367.27264612017
1176.0560638354248,453726.0119602802
1200.557231831996,567062.0245254347
1225.0583998285674,366762.5032606734
1249.5595678251389,330959.29779266694
1274.06073582171,525362.0330511233
1298.5619038182815,349015.03919395106
1323.0630718148527,826035.3589849285
1347.5642398114242,847525.0117954944
1372.0654078079956,1168933.2921150343
1396.5665758045668,1148877.0131073731
1421.0677438011382,988872.8309424785
1445.5689117977095,963579.9074483528
1470.070079794281,469726.6875408008
1494.5712477908523,466945.59774330753
1519.0724157874236,162129.707917228
1543.573583783995,221113.4931389278
1568.0747517805662,210433.95611539867
1592.5759197771376,928614.0887872847
1617.077087773709,836724.6299838396
1641.5782557702803,778540.0863482883
1666.0794237668517,787628.174226505
1690.580591763423,74257.06531971942
1715.0817597599944,70291.79577383492
1739.5829277565658,96096.76476422002
1764.084095753137,2326669.094421055
1788.5852637497085,2354850.99856799
1813.0864317462797,2380642.1524051116
1837.5875997428511,2580637.153101179
1862.0887677394223,398827.6851629793
1886.5899357359938,457684.56541027693
1911.0911037325652,441853.4292353328
1935.5922717291364,248779.97999895693
1960.0934397257079,199829.15578352715
1984.594607722279,145465.9796514604
2009.0957757188505,189973.08079322585
2033.596943715422,175126.0559931527
2058.098111711993,220927.24627076765
2082.5992797085646,248469.54127167986
2107.100447705136,242752.5945996927
2131.6016157017075,222093.54761899772
2156.1027836982785,143739.31964871474
2180.60395169485,91173.49234748575
2205.1051196914214,171477.2721454655
2229.606287687993,230949.52697214173
2254.1074556845642,284660.98241615976
2278.608623681135,351642.52765215375
2303.1097916777067,247741.4281107114
2327.610959674278,212116.596879011
2352.1121276708495,396305.23204666167
2376.613295667421,313175.58697028336
2401.114463663992,506069.9441176913
2425.6156316605634,516859.5479714362
2450.116799657135,676947.8575002141
2474.6179676537063,697448.5423656846
2499.1191356502777,576045.1066144112
2523.6203036468487,630783.0856533885
2548.12147164342,339382.03208632866
2572.6226396399916,385985.51164634567
2597.123807636563,317773.3373707993
2621.6249756331345,298876.4582615181
2646.1261436297054,1042652.0552544107
2670.627311626277,1181095.5911574794
2695.1284796228483,1159143.5201761117
2719.6296476194198,1151491.1046437076
2744.130815615991,312996.7573159489
2768.631983612562,307791.06356669083
2793.1331516091336,693160.142367129
2817.634319605705,665973.7616572172
2842.1354876022765,687490.2064745701
2866.636655598848,547218.9764478747
2891.137823595419,141242.1962763805
2915.6389915919904,100406.28422651881
