t,P
0.0,1402663.7043293042
26.482624278650043,1763082.318517216
52.965248557300086,1621663.5909664084
79.44787283595012,1357599.0300037253
105.93049711460017,1632917.697286478
132.4131213932502,1568131.744591369
158.89574567190024,1425500.5258632593
185.37836995055028,990593.6436296266
211.86099422920034,852817.8898432555
238.34361850785038,739649.5063792493
264.8262427865004,989668.8178673885
291.3088670651505,1125327.4031845997
317.7914913438005,2016782.5208140237
344.27411562245055,2084000.8020861358
370.75673990110056,1894714.5764241565
397.2393641797506,1456505.1248541628
423.7219884584007,1427530.803476176
450.2046127370507,1522979.6181538652
476.68723701570076,702645.6440994535
503.16986129435077,863605.0713825977
529.6524855730008,1370149.873773825
556.1351098516509,1631099.3198673779
582.617734130301,1342813.7222895855
609.1003584089509,1437134.797303401
635.582982687601,1751152.506476648
662.065606966251,2145087.411864599
688.5482312449011,1736468.438333074
715.0308555235512,1191145.4755351858
741.5134798022011,974995.1126031098
767.9961040808512,1402023.668197561
794.4787283595012,1444718.8347488667
820.9613526381513,1163996.8394963054
847.4439769168014,553457.4163356511
873.9266011954513,739980.4900152731
900.4092254741014,1506613.8059705151
926.8918497527515,1554491.499197688
953.3744740314015,1536552.8028318048
979.8570983100516,1125234.6699453474
1006.3397225887015,1060704.2967389051
1032.8223468673516,1020057.088103128
1059.3049711460017,547311.3557868004
1085.7875954246517,710459.656861898
1112.2702197033018,990007.3266311107
1138.7528439819519,1635688.0964307336
1165.235468260602,2101560.1828916855
1191.718092539252,1672848.084232785
1218.2007168179018,1010007.185235899
1244.6833410965519,798460.6384988106
1271.165965375202,748306.4097993141
1297.648589653852,1890418.4206621365
1324.131213932502,3907384.346332717
1350.6138382111521,4435895.320982739
1377.0964624898022,3417633.983174449
1403.5790867684523,1815984.2256333556
1430.0617110471023,1715863.4693834712
1456.5443353257524,1982881.1363787923
1483.0269596044022,1390682.3679631415
1509.5095838830523,1208075.505916006
1535.9922081617024,841018.6849957095
1562.4748324403524,963187.8401885396
1588.9574567190025,876535.7817894949
1615.4400809976526,1584927.5238046476
1641.9227052763026,1447289.8400428365
1668.4053295549527,2150588.5528185177
1694.8879538336028,1418107.929871164
1721.3705781122528,2259096.9304515235
1747.8532023909027,1902307.6662343482
1774.3358266695527,2143958.5197897907
1800.8184509482028,1397418.1562178254
1827.3010752268528,2542907.107521295
1853.783699505503,2520320.0259994282
1880.266323784153,2271410.043900348
1906.748948062803,1504327.5569968976
1933.231572341453,1268573.6960517496
1959.7141966201032,2372441.719510806
1986.1968208987532,1650501.5094297782
2012.679445177403,1815398.3468593063
2039.1620694560531,829562.7340652731
2065.644693734703,676863.9306697071
2092.1273180133535,872407.0483523441
2118.6099422920033,510635.7146619452
2145.092566570653,1052991.8171999694
2171.5751908493035,930658.965413938
2198.0578151279533,975044.3994594244
2224.5404394066036,979347.8675249596
2251.0230636852534,1591571.299337417
2277.5056879639037,1671521.292777714
2303.9883122425535,1091090.0996782668
2330.470936521204,454833.9785312902
2356.9535607998537,912789.7345990711
2383.436185078504,1005965.221874932
2409.918809357154,800403.544999824
2436.4014336358036,467127.42006507295
2462.884057914454,1212277.393197748
2489.3666821931038,1230559.8057541284
2515.849306471754,1039750.9091681639
2542.331930750404,468963.25399751065
2568.814555029054,698177.157312694
2595.297179307704,1077759.995821337
2621.7798035863543,976815.9168792253
2648.262427865004,1251240.1773775779
2674.745052143654,1463932.2273353534
2701.2276764223043,2662149.5770935034
2727.710300700954,2460713.349847458
2754.1929249796044,1907725.2796219091
2780.6755492582543,1741493.503832609
2807.1581735369045,1382091.556702013
2833.6407978155544,2485661.378636391
2860.1234220942047,1832519.2608406995
2886.6060463728545,1922927.1545451072
2913.088670651505,1316336.0764557854
2939.5712949301546,844203.8144064394
2966.0539192088045,1526011.1522783122
2992.5365434874548,1234785.2814532903
3019.0191677661046,1807105.2194652196
3045.501792044755,1053849.4237779812
3071.9844163234047,1681927.0413210196
3098.467040602055,1081825.0855427028
3124.949664880705,1338550.4261983666
3151.432289159355,401399.0274827797
