t,P
0.0,211284.8098873763
19.47619471320765,297685.473761513
38.9523894264153,307953.31408290524
58.42858413962295,380944.6559931345
77.9047788528306,389807.31793267134
97.38097356603825,398407.7110605796
116.8571682792459,661360.0962173666
136.33336299245354,701942.4326144753
155.8095577056612,617627.1598316493
175.28575241886884,611947.3947246339
194.7619471320765,697350.7097715524
214.23814184528416,847593.0686892029
233.7143365584918,837462.8290952002
253.19053127169946,629440.0170226851
272.6667259849071,559553.094123618
292.1429206981147,677642.3111737091
311.6191154113224,849185.140758662
331.09531012453004,846630.8447697543
350.5715048377377,628841.714246608
370.04769955094537,659618.1676521926
389.523894264153,588158.6494299456
409.00008897736063,689308.8692101629
428.4762836905683,627138.9851899407
447.95247840377596,514836.19258546573
467.4286731169836,394228.1794074245
486.9048678301912,580596.9745010524
506.3810625433989,841877.8255095031
525.8572572566065,858462.4833834436
545.3334519698142,1012453.596428511
564.8096466830218,1169974.7761619661
584.2858413962294,1107340.5816763355
603.7620361094372,1097509.4590872184
623.2382308226448,869593.6582375296
642.7144255358525,640755.5584037686
662.1906202490601,650839.2385048559
681.6668149622677,481587.48363219737
701.1430096754754,443765.44667896035
720.6192043886831,560085.6585800675
740.0953991018907,646169.1024035877
759.5715938150984,663261.1540590399
779.047788528306,806876.7090166651
798.5239832415136,1605912.8012481807
818.0001779547213,1884603.7747599303
837.4763726679289,2195300.7958579073
856.9525673811366,2099988.715605885
876.4287620943443,2713607.7859020256
895.9049568075519,2692858.7359384145
915.3811515207595,2472791.0589303006
934.8573462339672,2046879.3622892266
954.3335409471748,1720886.2584935918
973.8097356603824,1734637.985199445
993.2859303735902,1841097.7798263475
1012.7621250867978,1291747.123140078
1032.2383198000055,1408942.4537278977
1051.714514513213,1434633.3169490725
1071.1907092264207,1128211.0202462268
1090.6669039396284,1110143.4859670533
1110.143098652836,626011.339122667
1129.6192933660436,561938.5637163626
1149.0954880792513,447146.90425119473
1168.571682792459,577966.2686368047
1188.0478775056667,537167.0075508618
1207.5240722188744,434660.1606011307
1227.000266932082,780142.3524003751
1246.4764616452896,785047.6880470074
1265.9526563584973,745214.6708443965
1285.428851071705,712822.1160693014
1304.9050457849125,930747.4664927422
1324.3812404981202,991685.3601207563
1343.8574352113278,3268580.5741412803
1363.3336299245354,3014843.3926788615
1382.809824637743,3553261.366809053
1402.2860193509507,5221237.57246347
1421.7622140641583,5210310.877541104
1441.2384087773662,4784088.193750972
1460.7146034905738,4754946.162074659
1480.1907982037815,2942418.277258637
1499.666992916989,2899021.0159498192
1519.1431876301967,2508122.2325710743
1538.6193823434044,914093.4314327809
1558.095577056612,921717.8261373504
1577.5717717698196,943848.0612911949
1597.0479664830273,929782.4802021246
1616.524161196235,781309.6247034117
1636.0003559094425,764835.7056987134
1655.4765506226502,803413.7818488939
1674.9527453358578,882179.1590348849
1694.4289400490654,962049.3398367516
1713.9051347622733,942868.4905560472
1733.381329475481,1539728.4061971498
1752.8575241886886,1313666.484438653
1772.3337189018962,1611618.3821090325
1791.8099136151038,1423287.1653772492
1811.2861083283115,1549619.8820233373
1830.762303041519,1842629.333998394
1850.2384977547267,1867570.1935430423
1869.7146924679344,1416575.9028328643
1889.190887181142,1465748.4965443816
1908.6670818943496,1522989.6052713885
1928.1432766075573,1561355.6497337467
1947.619471320765,1293050.220937767
1967.0956660339727,1151233.6473566685
1986.5718607471804,1780026.0734076793
2006.048055460388,1625467.5638834748
2025.5242501735956,2342825.511392265
2045.0004448868033,1951306.8547892198
2064.476639600011,2125354.7585525084
2083.9528343132183,2246250.461018608
2103.429029026426,2014793.3944294197
2122.905223739634,1927911.4105556656
2142.3814184528414,1918743.2958159577
2161.8576131660493,1498120.829752766
2181.3338078792567,1531974.6952873166
2200.8100025924646,1322818.731304667
2220.286197305672,1167712.5626284846
2239.76239201888,1261594.0743518826
2259.2385867320872,1012698.9585085199
2278.714781445295,1007180.5873794783
2298.1909761585025,560061.4925647202
2317.6671708717104,508633.71598418406
