t,P
0.0,993409.2856792636
15.518861749726238,994721.9737668276
31.037723499452476,1030293.4864463969
46.55658524917872,1030300.1666679227
62.07544699890495,1030390.7198008529
77.59430874863119,1125797.6165369735
93.11317049835743,1126673.1230346414
108.63203224808368,1087942.1216290672
124.1508939978099,1083840.6151800272
139.66975574753616,1090915.7508554638
155.18861749726238,1672699.780827861
170.70747924698864,780583.0857880838
186.22634099671487,778018.2647779041
201.7452027464411,1139700.7451955453
217.26406449616735,1106206.6946638313
232.78292624589358,1189800.7972555866
248.3017879956198,1197549.6397920179
263.8206497453461,1728579.4892915348
279.3395114950723,1805997.1230235556
294.85837324479854,1810518.3896019708
310.37723499452477,1942864.485910951
325.89609674425105,1892949.015911588
341.4149584939773,2097849.888345631
356.9338202437035,2112051.7436377304
372.45268199342974,2112016.43966166
387.97154374315596,1749880.3554909693
403.4904054928822,1748253.1865565076
419.0092672426085,1746265.0034384176
434.5281289923347,1821581.7664630592
450.0469907420609,1275691.8370107233
465.56585249178715,1548037.1723288358
481.0847142415134,1546449.0559614182
496.6035759912396,1441717.7137443712
512.1224377409659,1443314.732495016
527.6412994906922,680997.970330272
543.1601612404183,1473158.0784133247
558.6790229901446,1871979.2313079396
574.1978847398709,1875124.3740872284
589.7167464895971,2586460.419017096
605.2356082393234,2511328.0726912483
620.7544699890495,2435789.137046765
636.2733317387758,2356090.8032460776
651.7921934885021,2363462.2836146625
667.3110552382283,6001980.546754532
682.8299169879546,5974351.984592924
698.3487787376807,5976204.395087095
713.867640487407,5957723.269249635
729.3865022371332,5143777.099537697
744.9053639868595,4750342.574003451
760.4242257365858,4816107.854996113
775.9430874863119,4165191.301584369
791.4619492360382,4276467.754094983
806.9808109857644,4271049.566816305
822.4996727354907,4270282.44720315
838.018534485217,3923748.54315155
853.5373962349431,305861.3892058176
869.0562579846694,317840.6253527561
884.5751197343956,314159.89181690686
900.0939814841219,440047.68403994857
915.6128432338481,440040.7905708318
931.1317049835743,435089.9962955095
946.6505667333006,365415.5285032016
962.1694284830268,1516856.6416385495
977.688290232753,1399749.0440082331
993.2071519824792,1402254.4429772263
1008.7260137322055,1414283.038417238
1024.2448754819318,1542390.8783383123
1039.763737231658,2251248.0592026673
1055.2825989813844,2240011.6712452476
1070.8014607311106,2240647.2985877213
1086.3203224808367,2148569.9831606224
1101.839184230563,2149852.812739058
1117.3580459802893,3313511.1196631524
1132.8769077300155,3343800.287981746
1148.3957694797418,2134226.64392793
1163.914631229468,2261123.6178083764
1179.4334929791942,2274200.06702911
1194.9523547289205,2262496.4994691224
1210.4712164786467,2122919.917284809
1225.990078228373,1385400.8231275838
1241.508939978099,5054471.264559269
1257.0278017278254,5053995.290525635
1272.5466634775516,5021193.914204854
1288.065525227278,5039830.800408756
1303.5843869770042,4342226.232910475
1319.1032487267303,4314264.443206155
1334.6221104764566,4312438.905947777
1350.1409722261828,4189656.651264183
1365.6598339759091,4220473.581489964
1381.1786957256354,4231295.649596191
1396.6975574753615,5443485.470738426
1412.2164192250877,5802036.446454461
1427.735280974814,2132709.133105299
1443.2541427245403,2136005.1002230425
1458.7730044742664,2523404.8281740183
1474.2918662239927,2512443.9544330253
1489.810727973719,2046028.1678613357
1505.3295897234452,2185307.3065784303
1520.8484514731715,2184813.905316081
1536.3673132228976,2194932.186898829
1551.8861749726238,2154735.9377819314
1567.4050367223501,2145390.880735438
1582.9238984720764,1112772.2600620938
1598.4427602218027,757934.8841317479
1613.9616219715288,766357.9656590256
1629.480483721255,1149729.6289615517
1644.9993454709813,1099611.7052061313
1660.5182072207076,1122780.2849396958
1676.037068970434,3864559.6358039314
1691.55593072016,3733765.4275051155
1707.0747924698862,3809420.3603425487
1722.5936542196125,3802206.4264701866
1738.1125159693388,3887694.954146434
1753.631377719065,3953543.47880109
1769.1502394687911,3774074.6019548336
1784.6691012185174,3770361.002169136
1800.1879629682437,3761449.8608982973
1815.70682471797,3374603.274332887
1831.2256864676963,3030376.9649480595
1846.7445482174223,2998243.107928547
