t,P
0.0,302129.19309179054
17.500572412556977,302348.95042241266
35.001144825113954,303871.80213060195
52.501717237670924,418444.9427515606
70.00228965022791,225785.79612296133
87.50286206278487,160974.6541499289
105.00343447534185,121410.66591935561
122.50400688789883,182913.9139976717
140.00457930045582,1292287.1181883912
157.5051517130128,1341965.9473939468
175.00572412556974,1349683.6686144583
192.50629653812672,1353772.3221473533
210.0068689506837,1372424.6377864364
227.50744136324067,3838873.2217281945
245.00801377579765,3186390.8418208063
262.5085861883546,3027456.3317937762
280.00915860091163,3022558.797490277
297.5097310134686,3109504.4567047334
315.0103034260256,3184153.296200781
332.51087583858254,722559.870541347
350.0114482511395,264335.39668257936
367.5120206636965,260941.69304461693
385.01259307625344,1230033.8781548627
402.51316548881044,1154188.9162771222
420.0137379013674,1068218.2445818237
437.5143103139244,2344264.275029362
455.01488272648135,2344085.930490677
472.51545513903835,2381794.4195586382
490.0160275515953,1507050.7145546735
507.5165999641523,1488775.0966597444
525.0171723767093,1924399.7211258821
542.5177447892662,604447.104032335
560.0183172018233,604520.90771111
577.5188896143802,566748.0516645511
595.0194620269372,538146.3132495312
612.5200344394941,545415.0558876062
630.0206068520512,170263.2450309603
647.5211792646081,471318.3586889585
665.0217516771651,471729.0351270439
682.522324089722,546336.9362367559
700.022896502279,477765.09204899456
717.523468914836,627794.0573377318
735.024041327393,601215.26397271
752.5246137399499,334516.22982405906
770.0251861525069,726889.3587165126
787.5257585650639,650437.894932737
805.0263309776209,650259.2270435112
822.5269033901778,558593.4400493774
840.0274758027348,517469.2577238412
857.5280482152918,644057.3382240648
875.0286206278488,338707.7779089401
892.5291930404057,342039.9734108687
910.0297654529627,368272.2017743306
927.5303378655198,304511.8549787787
945.0309102780767,340090.6349599974
962.5314826906337,177138.33207939708
980.0320551031906,98236.86768823926
997.5326275157477,97784.69303565142
1015.0331999283046,140698.3822006297
1032.5337723408616,138342.85953558263
1050.0343447534185,890803.7355684149
1067.5349171659755,893895.7633891278
1085.0354895785324,917126.7961479309
1102.5360619910894,915214.6217125575
1120.0366344036465,893967.7217185507
1137.5372068162035,1136089.9679730446
1155.0377792287604,465441.8305155242
1172.5383516413174,496229.4194621349
1190.0389240538743,505419.18335319654
1207.5394964664313,517987.68724087166
1225.0400688789882,469220.7496827848
1242.5406412915452,387453.61737356597
1260.0412137041023,298214.1831483433
1277.5417861166593,359182.60661410907
1295.0423585292162,322483.44837720034
1312.5429309417732,308944.8507603115
1330.0435033543301,308828.4182098847
1347.544075766887,148413.35949064844
1365.044648179444,124776.71698369551
1382.545220592001,41803.311445611
1400.045793004558,38070.40650504692
1417.546365417115,919486.1677602358
1435.046937829672,986486.1890637652
1452.547510242229,987566.5580607657
1470.048082654786,987546.0527052013
1487.548655067343,955043.8605005577
1505.0492274798999,954439.0885750623
1522.5497998924568,131605.57519972167
1540.0503723050138,69268.2815441495
1557.550944717571,182707.3618976512
1575.0515171301279,183599.0886046349
1592.5520895426848,200230.86187174448
1610.0526619552418,297696.9085073805
1627.5532343677987,249558.9056005569
1645.0538067803557,250771.49973776715
1662.5543791929126,190113.18534561928
1680.0549516054696,525926.633654176
1697.5555240180267,961976.0972068952
1715.0560964305837,867354.5855602712
1732.5566688431406,858258.8617106398
1750.0572412556976,882037.8441423669
1767.5578136682545,828570.557031979
1785.0583860808115,695622.6813008199
1802.5589584933684,243554.2940707243
1820.0595309059254,325489.89871991554
1837.5601033184823,339684.9211925667
1855.0606757310395,309961.3944659684
1872.5612481435965,319377.14429484215
1890.0618205561534,160040.27100940933
1907.5623929687104,209593.26360056826
1925.0629653812673,2229157.833402053
1942.5635377938243,2217171.7986123418
1960.0641102063812,2450871.9551007417
1977.5646826189381,3307477.8037735373
1995.0652550314953,3286711.0738339736
2012.5658274440523,3237969.562651926
2030.0663998566092,1134863.1278840434
2047.5669722691662,1190690.7412890776
2065.067544681723,956990.5847635694
2082.5681170942803,90372.93509148006
