t,P
0.0,769867.7885360349
17.47221576360907,1872437.8610787983
34.94443152721814,2108922.039099492
52.416647290827214,1029323.1890921871
69.88886305443629,837970.2561769113
87.36107881804536,1432663.1503622653
104.83329458165443,1017403.2246255605
122.3055103452635,1159061.4804671
139.77772610887257,1066514.580293725
157.24994187248163,700700.3888287144
174.7221576360907,1546343.5243610176
192.19437339969977,1722463.9205195578
209.66658916330886,1094723.905154989
227.1388049269179,952603.201788518
244.611020690527,640352.0084371034
262.08323645413606,1140594.4803269086
279.55545221774514,1914501.6256308989
297.0276679813542,1934236.2323649293
314.49988374496326,1393172.956137109
331.97209950857234,818072.9258985936
349.4443152721814,532604.6926609841
366.91653103579046,605143.4544903643
384.38874679939954,977940.5147760268
401.8609625630086,1593546.9121315689
419.3331783266177,2387945.7654935136
436.80539409022674,1763612.6442999914
454.2776098538358,944642.8717524699
471.7498256174449,1641656.0781599851
489.222041381054,1406891.8212727497
506.694257144663,617563.2242057775
524.1664729082721,551157.7043372969
541.6386886718811,1043855.9228610587
559.1109044354903,1049551.0423915728
576.5831201990993,716929.8675611551
594.0553359627085,731342.8893192481
611.5275517263175,592257.3020720433
628.9997674899265,938048.1288186376
646.4719832535357,1236790.421985298
663.9441990171447,841917.2336331333
681.4164147807537,634464.5432238795
698.8886305443629,591687.4820481399
716.3608463079719,1295174.531774962
733.8330620715809,1505480.315502346
751.30527783519,394900.08942963486
768.7774935987991,330025.4319356994
786.2497093624082,1169453.3126056308
803.7219251260173,1887436.3419729872
821.1941408896263,2638981.0062353816
838.6663566532354,1983989.4389165123
856.1385724168445,853035.7343863146
873.6107881804535,861850.9307471984
891.0830039440626,454381.5169212106
908.5552197076717,1150204.8595951297
926.0274354712807,1274459.563399783
943.4996512348898,408427.639992945
960.9718669984989,799643.8706481424
978.444082762108,1022202.624826547
995.916298525717,721948.2352432717
1013.388514289326,407849.8896134743
1030.8607300529352,481082.39427112456
1048.3329458165442,492881.91199772095
1065.8051615801533,628388.5552789503
1083.2773773437623,1020220.1829532271
1100.7495931073715,573700.3629665271
1118.2218088709806,1684754.1884470375
1135.6940246345896,1674477.5928291911
1153.1662403981986,920810.4649025843
1170.6384561618077,1035763.2644728858
1188.110671925417,787260.4496224909
1205.582887689026,866598.4424345351
1223.055103452635,294956.4697087343
1240.527319216244,463902.3928431311
1257.999534979853,977154.2596242956
1275.471750743462,746260.5897456711
1292.9439665070713,493566.98202509806
1310.4161822706803,982927.0604327513
1327.8883980342894,1229936.6876383922
1345.3606137978984,916871.1854089284
1362.8328295615074,1084100.9336500221
1380.3050453251167,1203698.383981271
1397.7772610887257,844993.3678523302
1415.2494768523347,741528.6416364326
1432.7216926159438,1463673.9497722604
1450.1939083795528,1099672.6785959518
1467.6661241431618,217784.07934056027
1485.138339906771,473320.6391996915
1502.61055567038,1326643.3074419731
1520.0827714339891,1537180.3416543626
1537.5549871975982,710128.5961138011
1555.0272029612072,459535.77937943133
1572.4994187248165,841229.0075723706
1589.9716344884255,1117132.5336229857
1607.4438502520345,1171149.8046465735
1624.9160660156435,1170045.876590168
1642.3882817792526,1044839.6735361491
1659.8604975428616,698623.6040774545
1677.3327133064709,562413.0498583337
1694.8049290700799,596026.0538590176
1712.277144833689,759579.7554722035
1729.749360597298,1972908.0661941613
1747.221576360907,2121539.3154074997
1764.6937921245162,1494207.7888764283
1782.1660078881253,1309648.5752675687
1799.6382236517343,781024.4896859258
1817.1104394153433,641860.0080971348
1834.5826551789523,877473.7018086964
1852.0548709425614,682836.1708006959
1869.5270867061706,739208.5868811002
1886.9993024697796,680223.7632815975
1904.4715182333887,720323.0699155574
1921.9437339969977,1310146.6736197798
1939.4159497606067,967761.9282423761
1956.888165524216,546688.7292738969
1974.360381287825,380140.5341256378
1991.832597051434,577117.6772944919
2009.304812815043,717921.4214053145
2026.777028578652,366876.67017687357
2044.2492443422614,238242.14110470453
2061.7214601058704,724727.2035964665
2079.193675869479,1106346.435911621
