t,P
0.0,533398.1327753781
26.5001949329651,654947.0876272579
53.0003898659302,768207.5223833828
79.5005847988953,895783.9130784521
106.0007797318604,1016587.8589062903
132.50097466482552,1027759.6899706203
159.0011695977906,1029679.0135859224
185.50136453075572,1025927.5574499783
212.0015594637208,995341.5136485181
238.50175439668593,992672.2420142454
265.00194932965104,991703.1733352463
291.5021442626161,992408.3416898736
318.0023391955812,981034.218818807
344.5025341285463,978171.6755083633
371.00272906151145,961568.6456427516
397.50292399447653,948567.4765521522
424.0031189274416,939541.7672761349
450.50331386040676,974202.6038011084
477.00350879337185,963799.5889731111
503.50370372633694,930997.1465349478
530.0038986593021,918215.1432183541
556.5040935922672,916514.2192534849
583.0042885252323,919376.9364788306
609.5044834581973,938645.8935100371
636.0046783911624,945651.9111863615
662.5048733241275,972407.0996841277
689.0050682570926,970907.4526533774
715.5052631900578,997508.5213814885
742.0054581230229,1033089.479786337
768.505653055988,1047599.4066685449
795.0058479889531,1051661.215998751
821.5060429219182,1031917.8175930128
848.0062378548832,1026172.8446951372
874.5064327878483,1027726.5748539697
901.0066277208135,1018494.3955346715
927.5068226537786,1033697.2943804284
954.0070175867437,1000226.5896362754
980.5072125197088,978798.0643375734
1007.0074074526739,968284.6138185207
1033.507602385639,972011.0660794707
1060.0077973186042,954769.8367487476
1086.5079922515692,944388.8611401964
1113.0081871845343,961518.5035452414
1139.5083821174994,957873.2546606627
1166.0085770504645,928827.42587814
1192.5087719834296,958263.5180945393
1219.0089669163947,988446.2339690728
1245.5091618493598,1018910.3080464753
1272.0093567823249,997389.6922855333
1298.50955171529,1022138.4746949903
1325.009746648255,1022362.7135652619
1351.5099415812201,1019374.618959003
1378.0101365141852,1027082.5209301012
1404.5103314471505,1040222.0343733289
1431.0105263801156,1042719.0606252709
1457.5107213130807,1028365.1827001078
1484.0109162460458,1017243.2938524351
1510.5111111790109,1026462.9745444459
1537.011306111976,1020312.9590218
1563.511501044941,1016502.9682458689
1590.0116959779061,1014787.1444315015
1616.5118909108712,1008863.5469278438
1643.0120858438363,993348.0265707836
1669.5122807768014,997189.6624835248
1696.0124757097665,989279.8576697592
1722.5126706427316,969368.3494963183
1749.0128655756967,955253.4657807125
1775.5130605086617,1002187.9295869059
1802.013255441627,1027031.0664172177
1828.5134503745921,1012018.2180196743
1855.0136453075572,1032561.6266187687
1881.5138402405223,1058678.9912943388
1908.0140351734874,1044888.7387461754
1934.5142301064525,1051791.0364282432
1961.0144250394176,1055323.8056917333
1987.5146199723827,1079720.7557858494
2014.0148149053477,1066885.9337537952
2040.5150098383128,1039249.3012689739
2067.015204771278,1016549.0220473537
2093.515399704243,990734.2839734727
2120.0155946372083,976062.2256997309
2146.515789570173,1003702.1099354834
2173.0159845031385,1018069.9574296362
2199.5161794361034,1023058.08419432
2226.0163743690687,998310.9960974279
2252.5165693020335,976954.2810606908
2279.016764234999,1018635.3960972992
2305.5169591679637,1025881.4342192265
2332.017154100929,1054176.6484125615
2358.517349033894,1061342.0147852453
2385.017543966859,1034595.977873728
2411.5177388998245,984274.0996160643
2438.0179338327894,950049.87525111
2464.5181287657547,967732.494522379
2491.0183236987195,979296.5471551034
2517.518518631685,954821.7093636263
2544.0187135646497,975708.8008922673
2570.518908497615,940880.3598449284
2597.01910343058,948177.5418988673
2623.519298363545,971186.9945393448
2650.01949329651,992821.2576317242
2676.5196882294754,1035999.7139042065
2703.0198831624402,1017409.9782753716
2729.5200780954056,1007624.7189842563
2756.0202730283704,977674.2780038068
2782.5204679613357,967707.0657227801
2809.020662894301,993340.0155062177
2835.520857827266,997555.7866544321
2862.021052760231,960685.2877272295
2888.521247693196,972052.1065727402
2915.0214426261614,967872.4656596368
2941.5216375591262,997927.3196423148
2968.0218324920916,983742.9049512144
2994.5220274250564,1015566.8163952399
3021.0222223580217,1004285.0141472374
3047.5224172909866,992684.0895649048
3074.022612223952,870690.3678223027
3100.5228071569168,775500.002822279
3127.023002089882,661701.7439893632
3153.523197022847,543795.5037531623
