t,P
0.0,1146617.8254605255
6.504929581744735,1367869.509742418
13.00985916348947,1730157.1933849598
19.514788745234206,2124923.9717621147
26.01971832697894,2351165.2654543896
32.52464790872368,2586779.2944166753
39.02957749046841,2450402.0549068917
45.534507072213145,2625473.788071339
52.03943665395788,2605651.7796432907
58.54436623570262,2758141.298692343
65.04929581744736,2702608.4426868437
71.55422539919209,2702704.6405629124
78.05915498093682,2541591.8172503663
84.56408456268156,2367266.1529909894
91.06901414442629,2421277.386180474
97.57394372617102,2393992.730183741
104.07887330791576,2474236.2954579177
110.5838028896605,2432692.063198423
117.08873247140524,2584326.6672402634
123.59366205314997,2665378.601006669
130.09859163489472,2618139.5362023422
136.60352121663945,2669722.6269809385
143.10845079838418,2777582.9704832025
149.61338038012892,2863524.0146147297
156.11830996187365,2984549.66317681
162.62323954361838,3009032.3727775286
169.12816912536312,3006956.6253666403
175.63309870710785,2932434.7282102825
182.13802828885258,2876960.7952289334
188.64295787059731,2771979.245952687
195.14788745234205,2790660.00566895
201.65281703408678,2881035.0291818823
208.1577466158315,2859923.401644266
214.66267619757627,2800173.750140895
221.167605779321,2658371.2268587775
227.67253536106574,2710224.4670574125
234.17746494281047,2666443.012014744
240.6823945245552,2652653.952318034
247.18732410629994,2598726.1778401136
253.69225368804467,2694009.7428180045
260.19718326978943,2461130.819505388
266.70211285153414,2317339.6281496272
273.2070424332789,2144724.8209807887
279.7119720150236,2074115.783570713
286.21690159676837,2165995.3358368883
292.72183117851307,1959284.0827633513
299.22676076025783,2144005.9392851805
305.73169034200254,2223225.1720555243
312.2366199237473,2421022.328864217
318.741549505492,2489084.375423294
325.24647908723676,2778695.6004714333
331.75140866898147,2831041.616480047
338.25633825072623,2910883.5344706886
344.761267832471,3051807.8819808573
351.2661974142157,2980686.492282305
357.77112699596046,3337172.7346914182
364.27605657770516,3356080.78667444
370.7809861594499,3360339.4850776317
377.28591574119463,3235683.047361068
383.7908453229394,2946367.52870182
390.2957749046841,2681860.006092465
396.80070448642886,2728336.6906738025
403.30563406817356,2736047.9376790635
409.8105636499183,2537314.519816251
416.315493231663,2631506.492039348
422.8204228134078,2605316.1826078272
429.32535239515255,2402218.7625162443
435.83028197689725,2358604.925343156
442.335211558642,2439453.115228845
448.8401411403867,2717419.138546771
455.3450707221315,2782242.690419363
461.8500003038762,2957317.0550628584
468.35492988562095,3080053.213815606
474.85985946736565,3173690.090188407
481.3647890491104,3191381.538237337
487.8697186308551,3109580.3235340468
494.3746482125999,3155968.264025495
500.87957779434464,3207572.9782603076
507.38450737608935,3053847.0512090367
513.889436957834,3163933.967941092
520.3943665395789,3294565.3173636687
526.8992961213236,3065486.98765431
533.4042257030683,3021559.9972439264
539.909155284813,3018989.3180002193
546.4140848665578,2868261.0716202897
552.9190144483025,2819027.5755300475
559.4239440300472,2735360.800237109
565.9288736117919,2741371.755759616
572.4338031935367,2946625.7652950273
578.9387327752814,2559508.0175054455
585.4436623570261,2395545.7329710517
591.948591938771,2425426.2466681697
598.4535215205157,2465961.7026525806
604.9584511022604,2514895.581287606
611.4633806840051,2493756.7161383824
617.9683102657499,2490103.741583431
624.4732398474946,2887659.97354602
630.9781694292393,2779041.51036729
637.483099010984,2623251.048333312
643.9880285927288,2859447.7375637237
650.4929581744735,3023471.1428820235
656.9978877562182,3126736.1092644
663.5028173379629,2932381.115956186
670.0077469197078,3051907.9559235414
676.5126765014525,3221641.9614251694
683.0176060831972,3192177.974803067
689.522535664942,2837325.4334127465
696.0274652466867,2881007.127465849
702.5323948284314,2761746.284228121
709.0373244101761,2777427.181619294
715.5422539919209,2728105.537513474
722.0471835736656,2734415.5837645
728.5521131554103,2887507.335732605
735.057042737155,2797024.8526853267
741.5619723188998,2755275.7103205062
748.0669019006446,2730723.46522485
754.5718314823893,2570348.142175049
761.0767610641341,2267139.0188385774
767.5816906458788,2116926.922117058
774.0866202276235,1779702.2866770988
