t,P
0.0,243550.20259517024
13.997263566689558,245576.1108213565
27.994527133379115,282268.74801872775
41.99179070006867,282542.7569789994
55.98905426675823,282627.0736175935
69.98631783344779,282627.07361759344
83.98358140013734,270220.17095415905
97.98084496682691,305793.54909093806
111.97810853351646,183459.99033282028
125.97537210020602,183467.64176167996
139.97263566689557,1072493.836161536
153.96989923358512,1070553.1508626775
167.96716280027468,1033860.5140914059
181.96442636696423,1033586.5051311343
195.96168993365382,1033502.4973700306
209.95895350034337,1033502.4973700306
223.95621706703292,1033191.0500243942
237.95348063372248,997617.3296121799
251.95074420041203,997426.6505386471
265.9480077671016,997444.9836004716
279.94527133379114,8615.676090886971
293.9425349004807,156899.1217239078
307.93979846717025,418682.495018736
321.93706203385983,418706.3940897233
335.93432560054936,675027.1533147318
349.93158916723894,675027.1572481235
363.92885273392847,675941.8449423665
377.92611630061805,1087966.904018333
391.92337986730763,1090887.8875802534
405.92064343399716,1106563.9428944741
419.91790700068674,1592133.724922069
433.91517056737626,1443765.1200929515
447.91243413406585,1181982.4945778307
461.9096977007554,1181958.595507295
475.90696126744496,926547.3671218812
489.9042248341345,934734.9914813347
503.90148840082406,940446.8394324065
517.8987519675136,528684.3432785546
531.8960155342032,525590.8505929632
545.8932791008928,517445.77223142603
559.8905426675823,24118.67334104257
573.8878062342718,52050.374770282484
587.8850698009614,52061.251652607054
601.882333367651,97240.49145297764
615.8795969343405,712190.7567248004
629.87686050103,704003.1284319551
643.8741240677197,697460.4915235812
657.8713876344092,697243.3135906528
671.8686512010987,697714.5376741143
685.8659147677884,696566.9597819974
699.8631783344779,696559.7770635908
713.8604419011674,722662.5281027099
727.8577054678569,722650.903014578
741.8549690345466,683429.9484529292
755.8522326012361,67569.84346409558
769.8494961679256,67621.20214382927
783.8467597346153,67126.05088362312
797.8440233013048,67111.67714043279
811.8412868679943,584538.3098479242
825.8385504346838,578133.8138741303
839.8358140013735,578007.4948022394
853.833077568063,530576.079384453
867.8303411347525,530598.6141825983
881.827604701442,528650.8253186891
895.8248682681317,528678.3427556413
909.8221318348212,528740.0260204083
923.8193954015107,528740.0258997111
937.8166589682004,557255.2758713759
951.8139225348899,97112.33508620242
965.8111861015794,97113.18443285032
979.808449668269,97114.14052442294
993.8057132349586,243975.672842
1007.8029768016481,243953.16052230398
1021.8002403683377,771522.2466055593
1035.7975039350272,1511964.1475800227
1049.7947675017167,1511851.1056402326
1063.7920310684065,1511883.1565472286
1077.789294635096,1483397.568495577
1091.7865582017855,1533710.0572826434
1105.783821768475,1572088.484768256
1119.7810853351646,1679706.0432160385
1133.778348901854,1543717.630491509
1147.7756124685436,1625894.9452919636
1161.7728760352334,1094320.0624789216
1175.770139601923,353866.1352400133
1189.7674031686124,353866.13523530256
1203.764666735302,367781.2169133635
1217.7619303019915,367720.53992016794
1231.759193868681,259624.09226003516
1245.7564574353705,221347.4330958647
1259.75372100206,113728.91972007779
1273.7509845687498,96252.69942630496
1287.7482481354393,14075.362147400965
1301.7455117021289,92570.2969111879
1315.7427752688184,113192.53635749691
1329.740038835508,113717.44097804303
1343.7373024021974,99776.7528339091
1357.734565968887,1100251.8990476166
1371.7318295355767,1101036.2627195043
1385.7290931022662,1100928.7574739577
1399.7263566689558,1115358.4671377758
1413.7236202356453,1361214.9215712831
1427.7208838023348,1390515.3531568379
1441.7181473690243,1312015.718747574
1455.7154109357139,1299492.1235976564
1469.7126745024036,1634142.3092191177
1483.7099380690931,1634158.3473470563
1497.7072016357827,643815.9592656846
1511.7044652024722,670990.0666395868
1525.7017287691617,670995.3217762795
1539.6989923358512,656565.6109432797
1553.6962559025408,421182.09281133086
1567.6935194692305,394799.45540692215
1581.69078303592,471339.38631862384
1595.6880466026096,1063461.0435140815
1609.685310169299,728317.614583442
1623.6825737359886,728295.1320145808
1637.6798373026782,718162.3602863268
1651.6771008693677,690203.3705879764
1665.6743644360574,690198.1154512839
