t,P
0.0,388339.29549162276
39.515225628282465,492912.34032828314
79.03045125656493,592081.7385724973
118.5456768848474,687560.788211437
158.06090251312986,796368.5234765178
197.57612814141234,903380.1271052149
237.0913537696948,918089.3670237558
276.60657939797727,909479.3546916987
316.1218050262597,1021185.9849711122
355.6370306545422,928655.4200503236
395.1522562828247,933183.0099503865
434.66748191110713,930620.0863016349
474.1827075393896,930440.4910575047
513.6979331676721,934183.7311897012
553.2131587959545,931969.8490378463
592.728384424237,933275.9957319528
632.2436100525194,940285.3702809417
671.7588356808019,932509.6484974357
711.2740613090843,922068.6156020961
750.7892869373668,1012725.2038508436
790.3045125656494,1001490.369700041
829.8197381939318,996050.0403263033
869.3349638222143,993824.8407731028
908.8501894504967,992109.6995013073
948.3654150787792,956575.095759482
987.8806407070616,848257.3454366784
1027.3958663353442,819868.8247679531
1066.9110919636266,828644.3287412307
1106.426317591909,832789.64007063
1145.9415432201915,852963.7935295738
1185.456768848474,854656.7394636456
1224.9719944767564,858616.3729042942
1264.487220105039,861612.6303381398
1304.0024457333213,859470.9899208781
1343.5176713616038,887271.4849505638
1383.0328969898862,984516.4513391395
1422.5481226181687,1004703.5690467339
1462.0633482464511,990897.4505934757
1501.5785738747336,976593.0815108368
1541.093799503016,969414.8340119105
1580.6090251312987,964531.470027901
1620.1242507595812,951528.8946782452
1659.6394763878636,932824.2164350947
1699.154702016146,921651.7370332453
1738.6699276444285,914502.0186657823
1778.185153272711,919757.7994377214
1817.7003789009934,897400.3610772883
1857.2156045292759,911815.268471038
1896.7308301575583,916320.6139649876
1936.2460557858408,918391.7045771744
1975.7612814141232,917187.6469755289
2015.2765070424057,931019.8673886466
2054.7917326706884,936925.3984488957
2094.3069582989706,941263.0426850612
2133.8221839272533,935313.7111314756
2173.3374095555355,927000.8940307031
2212.852635183818,952149.3312902485
2252.3678608121004,955774.1265625342
2291.883086440383,969119.7152746625
2331.3983120686653,964222.4151090907
2370.913537696948,959728.6043633765
2410.42876332523,956115.9383986392
2449.943988953513,941769.5797486721
2489.459214581795,963773.8067934013
2528.974440210078,982866.7755825521
2568.4896658383605,981347.0536039935
2608.0048914666427,983391.9593235592
2647.5201170949254,963283.9852825699
2687.0353427232076,948592.2572442133
2726.5505683514903,946604.0181093169
2766.0657939797725,970493.6482032244
2805.581019608055,972988.8080291175
2845.0962452363374,992437.9605379057
2884.61147086462,970239.5240195929
2924.1266964929023,964504.426079574
2963.641922121185,967378.1513372344
3003.157147749467,959317.5676379238
3042.67237337775,979465.3747073313
3082.187599006032,950203.499490885
3121.7028246343148,954718.5480288268
3161.2180502625974,931494.1877742537
3200.7332758908797,931558.5048531399
3240.2485015191623,950919.4936179204
3279.7637271474446,961853.332184089
3319.2789527757272,952248.2021931993
3358.7941784040095,960252.4186155541
3398.309404032292,965787.81321593
3437.8246296605744,963994.5072661554
3477.339855288857,1002570.425884502
3516.8550809171393,992681.2998162272
3556.370306545422,1000557.2833440377
3595.885532173704,1005840.4629483304
3635.400757801987,995699.8125162811
3674.915983430269,988828.7384063272
3714.4312090585518,1004570.7482152876
3753.9464346868344,1009015.3248240213
3793.4616603151167,1001891.7262973713
3832.9768859433993,997560.3925953257
3872.4921115716816,987169.2119685141
3912.0073371999642,992919.7931469928
3951.5225628282465,991272.4086179497
3991.037788456529,987249.7187614652
4030.5530140848114,988059.8307028972
4070.068239713094,1000396.9622804482
4109.583465341377,990960.9549301317
4149.0986909696585,984638.5370437702
4188.613916597941,993128.7463225204
4228.129142226224,983844.0580624152
4267.6443678545065,985532.0129028137
4307.159593482788,988320.8780486492
4346.674819111071,971545.7280371399
4386.190044739354,976106.8348029684
4425.705270367636,978659.8003159876
4465.220495995919,976415.0101394522
4504.735721624201,982925.6407039331
4544.2509472524835,983458.7823299199
4583.766172880766,883463.5552568071
4623.281398509049,791704.546432975
4662.796624137331,696827.9830189322
4702.311849765613,594824.5687044675
