t,P
0.0,59238.25473942059
25.028272428761216,72876.63206818319
50.05654485752243,73219.88986866435
75.08481728628365,772889.5344851563
100.11308971504486,870822.623793687
125.14136214380608,891709.2578443193
150.1696345725673,891709.4990948683
175.19790700132853,894793.6056214129
200.22617943008973,905786.1239224758
225.25445185885096,919910.2857971574
250.28272428761215,885703.4980590426
275.3109967163734,867862.1844980009
300.3392691451346,868770.4752719702
325.36754157389583,990330.3961303849
350.39581400265706,1067760.420008099
375.42408643141823,1153629.5651466963
400.45235886017946,453982.7832000612
425.4806312889407,359245.01354915265
450.5089037177019,351077.2034171442
475.53717614646314,352066.84614616603
500.5654485752243,348700.60204870783
525.5937210039856,338715.82113926834
550.6219934327468,324020.4568348012
575.6502658615079,333811.0671018911
600.6785382902692,334958.53648645635
625.7068107190304,474390.00493154564
650.7350831477917,347712.85326960316
675.7633555765528,425806.61458898475
700.7916280053141,340951.6894739883
725.8199004340753,340933.0877650093
750.8481728628365,345347.9754747954
775.8764452915977,332633.2442144687
800.9047177203589,334417.8555298167
825.9329901491202,335943.60844381904
850.9612625778814,334874.4529007215
875.9895350066425,335875.0775678056
901.0178074354038,327611.4378351007
926.046079864165,827386.2712187438
951.0743522929263,715470.7393816869
976.1026247216874,731044.5742980731
1001.1308971504486,567644.8424038796
1026.15916957921,566747.4727945793
1051.1874420079712,574000.5882562845
1076.2157144367322,566392.0795854308
1101.2439868654935,566427.7086930351
1126.2722592942548,629305.5468487832
1151.3005317230159,650113.4580069367
1176.3288041517771,650144.9453730703
1201.3570765805384,656811.3498282982
1226.3853490092997,1423201.4181071115
1251.4136214380608,923305.274077354
1276.441893866822,1116830.2196104384
1301.4701662955833,1103703.6311952907
1326.4984387243444,1104990.2108536079
1351.5267111531057,1104779.8310429156
1376.554983581867,2436901.9204022093
1401.5832560106282,2458423.0740879565
1426.6115284393893,2459769.512662503
1451.6398008681506,2426683.4493632917
1476.6680732969119,2404647.22149666
1501.696345725673,2405119.4888801062
1526.7246181544342,2445501.0257056165
1551.7528905831955,1678113.6714681254
1576.7811630119566,1733753.3775861887
1601.8094354407178,1519664.9108545652
1626.8377078694791,1557979.7076123517
1651.8659802982404,1559342.6931745044
1676.8942527270015,1571435.2841713314
1701.9225251557627,326699.27035120095
1726.950797584524,331883.98259103735
1751.979070013285,334709.3824035045
1777.0073424420464,367965.04107245104
1802.0356148708076,423194.89492377586
1827.063887299569,423113.0785970326
1852.09215972833,381365.80688936426
1877.1204321570913,1076917.2769186748
1902.1487045858526,1084637.5591189917
1927.1769770146136,1075744.9146829743
1952.205249443375,1036879.9128704516
1977.2335218721362,1028531.6151622653
2002.2617943008972,1016225.2139393415
2027.2900667296585,983787.7066396569
2052.31833915842,965219.7168926201
2077.346611587181,965398.2745927457
2102.3748840159424,948282.2043244792
2127.4031564447037,897644.530103996
2152.4314288734645,939877.2505484148
2177.4597013022258,933600.0377926542
2202.487973730987,274486.33283936256
2227.5162461597483,299797.35827291093
2252.5445185885096,801702.9389588614
2277.572791017271,832012.5712607139
2302.6010634460317,846755.40385343
2327.629335874793,959936.2820174046
2352.6576083035543,902796.6536032833
2377.6858807323156,895148.0273864515
2402.714153161077,891243.6304090556
2427.742425589838,844026.1310859432
2452.7706980185994,883395.1018809975
2477.7989704473603,842759.7537809507
2502.8272428761215,1443533.7320557542
2527.855515304883,1406599.8175842243
2552.883787733644,1318314.6219939487
2577.9120601624054,816516.7692179944
2602.9403325911667,784278.7963354161
2627.968605019928,784154.9202847871
2652.996877448689,671082.8378669339
2678.02514987745,669292.6935741907
2703.0534223062114,669103.2154557098
2728.0816947349726,673748.4314210718
2753.109967163734,680154.3570438336
2778.138239592495,753984.883421546
2803.1665120212565,761605.3629777036
2828.1947844500173,160883.58430098524
2853.2230568787786,160826.9280866454
2878.25132930754,159410.66294482173
2903.279601736301,159285.6263903998
2928.3078741650625,159285.5365208127
2953.3361465938237,144602.88183477707
2978.364419022585,144458.1679106626
