t,P
0.0,213336.44536973938
40.99423458096522,376517.3218351376
81.98846916193044,539299.0937852829
122.98270374289565,724416.6696846837
163.97693832386088,898725.2079009546
204.9711729048261,1027382.5636317928
245.9654074857913,1143812.3906325952
286.95964206675654,1069111.3930914728
327.95387664772176,1062558.2566554956
368.94811122868697,1080121.6231676212
409.9423458096522,1158336.5911497306
450.9365803906174,1128093.8639941665
491.9308149715826,1092925.5017284194
532.9250495525479,1169047.7903072357
573.9192841335131,1148560.7305386928
614.9135187144783,1076378.057134181
655.9077532954435,977449.5452009297
696.9019878764087,820897.3115483808
737.8962224573739,878575.6526314752
778.8904570383392,1000344.5056961639
819.8846916193044,931795.2368460288
860.8789262002696,956802.5733482786
901.8731607812348,949465.5280976105
942.8673953622,868048.9015685909
983.8616299431652,892196.1547559267
1024.8558645241305,690452.0026121251
1065.8500991050958,721234.9856761193
1106.844333686061,708907.9721569851
1147.8385682670262,675809.7045504025
1188.8328028479914,776520.0309067474
1229.8270374289566,943420.1085062254
1270.8212720099218,965524.9372442917
1311.815506590887,1229806.1814291792
1352.8097411718522,983765.3518354052
1393.8039757528175,894256.949699214
1434.7982103337827,1035270.5174569377
1475.7924449147479,955431.6087118322
1516.786679495713,1006834.3572780371
1557.7809140766783,1068042.010150891
1598.7751486576435,1023494.8624773478
1639.7693832386087,1152187.3985705487
1680.763617819574,1196762.0600005768
1721.7578524005392,1168940.925664319
1762.7520869815044,1260721.074407352
1803.7463215624696,1137418.9637703297
1844.7405561434348,1116284.0099217778
1885.7347907244,1043361.8106801072
1926.7290253053652,991929.3699737092
1967.7232598863304,971366.7855907048
2008.7174944672956,910193.8740330706
2049.711729048261,859113.0262960095
2090.705963629226,911441.217767252
2131.7001982101915,880877.1769796376
2172.6944327911565,912906.9548015463
2213.688667372122,975150.8560973734
2254.682901953087,1046857.7085356368
2295.6771365340524,1087759.0512210215
2336.6713711150173,1095380.500816633
2377.665605695983,1029058.0535576286
2418.6598402769478,964934.8904596831
2459.654074857913,833929.4327867231
2500.648309438878,807798.9897382262
2541.6425440198436,810220.2243783083
2582.6367786008086,852256.5171142652
2623.631013181774,894371.9346000291
2664.625247762739,813365.4748591308
2705.6194823437045,808321.561200362
2746.6137169246695,914899.4437449973
2787.607951505635,1008236.2123920337
2828.6021860866,1026883.7895745006
2869.5964206675653,963229.3293470133
2910.5906552485303,930352.8476347437
2951.5848898294958,930352.8476347437
2992.5791244104607,978261.6794131811
3033.573358991426,888151.9715584236
3074.567593572391,781193.9577118517
3115.5618281533566,649120.9570819415
3156.5560627343216,684861.8133716679
3197.550297315287,668469.6708307946
3238.5445318962525,839878.8195117826
3279.5387664772175,865530.9807942809
3320.533001058183,926189.4245496646
3361.527235639148,941828.4962150251
3402.5214702201133,1096986.4313156556
3443.5157048010783,1193510.9078934467
3484.5099393820437,1090535.8028368782
3525.5041739630087,1029309.2578782308
3566.498408543974,862374.2911829586
3607.492643124939,942510.4590858571
3648.4868777059046,1000347.5816322123
3689.4811122868696,947446.9482890923
3730.475346867835,912947.4910070152
3771.4695814488,978483.5130873199
3812.4638160297654,992506.8204768787
3853.4580506107304,1126295.202352067
3894.452285191696,1046924.7577284563
3935.446519772661,873696.2550821431
3976.4407543536263,904182.806916314
4017.4349889345913,880204.5596248773
4058.4292235155567,778496.6597814553
4099.423458096522,769663.9231004999
4140.417692677487,734344.1053556984
4181.411927258452,736405.7754408221
4222.406161839417,962565.7079897083
4263.400396420383,921194.5384705652
4304.394631001348,959539.2623033333
4345.388865582313,1043457.890601226
4386.383100163278,994043.7021127841
4427.377334744244,1123307.4727420318
4468.371569325209,1079671.4993715964
4509.365803906174,1091416.8480408879
4550.360038487139,1137583.44278618
4591.354273068105,1003525.4962365732
4632.34850764907,1071686.2633165629
4673.342742230035,1155955.4321734873
4714.336976811,1088051.5708502233
4755.331211391966,1003897.3149923633
4796.3254459729305,765992.0337741856
4837.3196805538955,557655.1978548442
4878.313915134861,462136.0236136791
