t,P
0.0,924036.6737450623
8.006725903715957,1597108.8554161142
16.013451807431913,2366680.3689350276
24.02017771114787,2571142.7796732527
32.026903614863826,2833671.9694935363
40.03362951857979,2990810.107425916
48.04035542229574,2991887.8903939663
56.04708132601169,2931315.2596821175
64.05380722972765,2964867.2401948776
72.06053313344361,2851655.298377045
80.06725903715957,2926710.630128274
88.07398494087552,3077564.8739160825
96.08071084459148,3706918.958856754
104.08743674830744,3086925.1511675855
112.09416265202339,2341296.9072717535
120.10088855573935,2674630.044783158
128.1076144594553,2495818.9593688673
136.11434036317127,2634704.1391995433
144.12106626688723,2670850.28881136
152.1277921706032,3025216.67168996
160.13451807431915,2876635.9690313106
168.14124397803508,2680316.65266817
176.14796988175104,2713990.2936991015
184.154695785467,2589920.32410867
192.16142168918296,1983772.6202582805
200.16814759289892,2418467.854120068
208.17487349661488,2767020.0868257782
216.18159940033084,2466984.716062026
224.18832530404677,2410125.6812820686
232.19505120776273,2160910.7827295344
240.2017771114787,2349169.4080899665
248.20850301519465,2026402.1449842243
256.2152289189106,1946647.2047032125
264.22195482262657,2007915.6098544942
272.22868072634253,1950545.4643792077
280.2354066300585,1889339.7533895816
288.24213253377445,2288518.93311838
296.2488584374904,2009313.1253185447
304.2555843412064,1718271.3575228374
312.26231024492233,2531891.249886019
320.2690361486383,3514523.6259114402
328.2757620523542,3757265.912119672
336.28248795607016,3785698.6618414884
344.2892138597861,3686234.7563357134
352.2959397635021,3934300.7002515052
360.30266566721804,3933319.1046626316
368.309391570934,4552269.941556809
376.31611747464996,4781838.693842311
384.3228433783659,4302899.040981257
392.3295692820819,4670825.2569856895
400.33629518579784,4598243.2009732425
408.3430210895138,3905165.5657946486
416.34974699322976,3407673.0378874354
424.3564728969457,3173274.680699809
432.3631988006617,3069316.969169771
440.36992470437764,3060913.395338912
448.37665060809354,3104468.319285225
456.3833765118095,3111411.3555591246
464.39010241552546,2770247.30737117
472.3968283192414,4073169.045811874
480.4035542229574,4543686.283574444
488.41028012667334,4455813.727043508
496.4170060303893,6002478.706119658
504.42373193410526,5644565.046071834
512.4304578378212,5235735.0684872465
520.4371837415372,5250843.731672618
528.4439096452531,5223020.027045384
536.4506355489691,5479810.047606748
544.4573614526851,5309003.649087459
552.464087356401,5248943.3982706135
560.470813260117,5157742.080072606
568.477539163833,3558357.7236523307
576.4842650675489,3074124.443316053
584.4909909712649,2763151.0517841848
592.4977168749808,1291857.2473800438
600.5044427786968,1412077.5811883486
608.5111686824127,1597826.3307885497
616.5178945861287,1934195.428106623
624.5246204898447,1820471.134220203
632.5313463935606,1639015.9188376132
640.5380722972766,1572034.0533631812
648.5447982009924,1700661.8975341404
656.5515241047084,1946526.6367071406
664.5582500084244,2100775.266938003
672.5649759121403,2215221.3248885563
680.5717018158563,2452147.873522038
688.5784277195722,2777374.0964754336
696.5851536232882,3130121.8347313185
704.5918795270042,2897387.4203628544
712.5986054307201,3287541.545610772
720.6053313344361,3411405.9421130638
728.612057238152,3566513.949770652
736.618783141868,3517665.084160265
744.625509045584,3450724.3613339528
752.6322349492999,3085071.510047709
760.6389608530159,3185036.185630842
768.6456867567318,4009934.808412813
776.6524126604478,3785965.9611961697
784.6591385641638,3671831.5396603043
792.6658644678797,3401923.2582077896
800.6725903715957,3484599.74139211
808.6793162753116,2790906.6172904046
816.6860421790276,2771903.427372968
824.6927680827436,3132003.66132188
832.6994939864595,3107337.6242949693
840.7062198901755,4168920.063021392
848.7129457938914,4024891.427890464
856.7196716976074,3864908.9353820756
864.7263976013234,3538498.986598244
872.7331235050393,3422184.1855846723
880.7398494087553,3159844.857477444
888.7465753124712,3126710.705194674
896.7533012161871,3310164.8224503566
904.760027119903,3221943.993349866
912.766753023619,3259576.6019806354
920.773478927335,2661496.5476141335
928.7802048310509,2633796.395075297
936.7869307347669,1475366.255929742
944.7936566384828,1475151.6393317443
952.8003825421988,1380860.2185668508
