t,P
0.0,101588.86236712
14.008766736715172,102179.89513229937
28.017533473430344,102179.89513229937
42.026300210145514,1384723.8543262933
56.03506694686069,3762863.8182782694
70.04383368357585,3773310.0262365094
84.05260042029103,3773311.0613139314
98.0613671570062,3765663.1359322653
112.07013389372138,3765855.3455921006
126.07890063043655,3768438.4973528637
140.0876673671517,4168875.8309120997
154.0964341038669,4232535.316122401
168.10520084058206,4232538.599026769
182.11396757729725,4236209.4906808585
196.1227343140124,4235618.45791568
210.1315010507276,4262394.937812492
224.14026778744275,2982626.6288735345
238.1490345241579,661094.2110273858
252.1578012608731,650770.7983198104
266.1665679975883,893743.5304751475
280.1753347343034,847653.9778921731
294.1841014710186,1127029.1796022635
308.1928682077338,1123645.1688907193
322.201634944449,723223.9535347496
336.2104016811641,618525.6805695291
350.2191684178793,618529.0288744519
364.2279351545945,614951.0935336036
378.2367018913096,616116.5230675067
392.2454686280248,620799.255763821
406.25423536474,618027.5295750117
420.2630021014552,563339.7229504155
434.2717688381703,610352.7515788465
448.2805355748855,397068.31044090755
462.2893023116007,412578.42455090303
476.2980690483158,139155.97422221536
490.306835785031,139613.63523116623
504.3156025217462,166078.7866596485
518.3243692584614,177849.19918154154
532.3331359951766,177842.56803092023
546.3419027318918,1411102.3270368266
560.3506694686068,1410063.3349356442
574.359436205322,1378604.1223425171
588.3682029420372,1379050.5935645218
602.3769696787524,1378450.407929384
616.3857364154676,1362380.071919296
630.3945031521828,1332707.9563389828
644.403269888898,1327194.1638363567
658.412036625613,1367521.6544498838
672.4208033623282,1373667.9974197762
686.4295700990434,1424576.4843586262
700.4383368357586,1422805.551462439
714.4471035724738,1591848.1049415555
728.455870309189,360879.23681442376
742.4646370459042,362806.39864016196
756.4734037826192,819774.0357815081
770.4821705193344,823294.7198840324
784.4909372560496,962619.7482430469
798.4997039927648,931586.1354394297
812.50847072948,931568.9288143901
826.5172374661952,999058.5347386941
840.5260042029104,952603.1623381876
854.5347709396254,1224372.22163357
868.5435376763406,1202578.4797107333
882.5523044130558,1311539.2705702542
896.561071149771,1143372.2955898673
910.5698378864862,1141675.7073534653
924.5786046232014,1609933.1479241431
938.5873713599166,1152990.1890430744
952.5961380966316,1788953.7925344848
966.6049048333468,1648487.7727527115
980.613671570062,1707078.5079553914
994.6224383067772,1743109.311073922
1008.6312050434924,2743929.491677933
1022.6399717802076,2770114.0020893994
1036.6487385169228,2492745.4607808376
1050.657505253638,2437213.4162940015
1064.6662719903532,2319388.131438471
1078.6750387270683,2320128.6054683416
1092.6838054637835,2319470.508050777
1106.6925722004985,1873794.1313550347
1120.7013389372137,1905579.2455743833
1134.7101056739289,1278963.6218127862
1148.718872410644,1298933.3704162375
1162.7276391473592,1997296.5732604512
1176.7364058840744,1969204.4738768323
1190.7451726207896,1089166.8698069723
1204.7539393575048,3440879.076840725
1218.76270609422,3445413.949994831
1232.7714728309352,3640317.6109046647
1246.7802395676504,3639397.2630586294
1260.7890063043656,3759792.448542245
1274.7977730410807,3778939.7382594883
1288.806539777796,3789203.2176963594
1302.815306514511,3767169.538252257
1316.824073251226,3753875.4554856876
1330.8328399879413,3733765.465681775
1344.8416067246565,2976779.8424372533
1358.8503734613716,2969022.2358766883
1372.8591401980868,2764796.0716884146
1386.867906934802,387167.1327464717
1400.8766736715172,383540.7488218103
1414.8854404082324,631120.743472466
1428.8942071449476,633047.4372406204
1442.9029738816628,624406.3629223991
1456.911740618378,649521.7820747361
1470.9205073550932,648587.5788049074
1484.9292740918083,647213.0161782603
1498.9380408285233,1296685.0890202222
1512.9468075652385,1376690.6421812384
1526.9555743019537,1410961.7672394023
1540.9643410386689,1427520.715499863
1554.973107775384,1452581.438930891
1568.9818745120992,1452296.5838472203
1582.9906412488144,1586210.7526665411
1596.9994079855296,1143663.0508999135
1611.0081747222448,1141519.9720710546
1625.01694145896,1028149.8083183886
1639.0257081956752,983857.9379107595
1653.0344749323904,949893.998610322
1667.0432416691056,941492.4482014456
