t,P
0.0,182554.03849761543
118.68540932122032,182554.03849761543
237.37081864244064,182554.03849761543
356.05622796366094,182554.03849761543
474.7416372848813,182554.03849761543
593.4270466061016,182554.03849761543
712.1124559273219,182554.03849761543
830.7978652485422,182554.03849761543
949.4832745697626,182554.03849761543
1068.1686838909827,182554.03849761543
1186.8540932122032,182554.03849761543
1305.5395025334235,182554.03849761543
1424.2249118546438,182554.03849761543
1542.910321175864,182554.03849761543
1661.5957304970843,182554.03849761543
1780.2811398183046,182554.03849761543
1898.9665491395251,182554.03849761543
2017.6519584607454,182554.03849761543
2136.3373677819654,182554.03849761543
2255.022777103186,182554.03849761543
2373.7081864244064,182554.03849761543
2492.3935957456265,182554.03849761543
2611.079005066847,182554.03849761543
2729.764414388067,182554.03849761543
2848.4498237092876,182554.03849761543
2967.1352330305076,182554.03849761543
3085.820642351728,182554.03849761543
3204.5060516729486,182554.03849761543
3323.1914609941687,182554.03849761543
3441.876870315389,182554.03849761543
3560.562279636609,182554.03849761543
3679.2476889578297,182554.03849761543
3797.9330982790502,182554.03849761543
3916.6185076002703,182554.03849761543
4035.303916921491,182554.03849761543
4153.989326242711,182554.03849761543
4272.674735563931,182554.03849761543
4391.360144885151,182554.03849761543
4510.045554206372,182554.03849761543
4628.730963527592,182554.03849761543
4747.416372848813,182554.03849761543
4866.1017821700325,182554.03849761543
4984.787191491253,182554.03849761543
5103.4726008124735,182554.03849761543
5222.158010133694,182554.03849761543
5340.8434194549145,182554.03849761543
5459.528828776134,182554.03849761543
5578.214238097355,182554.03849761543
5696.899647418575,182554.03849761543
5815.585056739796,182554.03849761543
5934.270466061015,182554.03849761543
6052.955875382236,182554.03849761543
6171.641284703456,182554.03849761543
6290.326694024677,182554.03849761543
6409.012103345897,182554.03849761543
6527.697512667117,182554.03849761543
6646.382921988337,182554.03849761543
6765.068331309558,182554.03849761543
6883.753740630778,182554.03849761543
7002.439149951999,182554.03849761543
7121.124559273218,182554.03849761543
7239.809968594439,182554.03849761543
7358.495377915659,182554.03849761543
7477.18078723688,182554.03849761543
7595.8661965581005,182554.03849761543
7714.55160587932,182554.03849761543
7833.237015200541,182554.03849761543
7951.922424521761,182554.03849761543
8070.607833842982,182554.03849761543
8189.293243164201,182554.03849761543
8307.978652485423,182554.03849761543
8426.664061806643,182554.03849761543
8545.349471127862,182554.03849761543
8664.034880449082,182554.03849761543
8782.720289770303,182554.03849761543
8901.405699091523,182554.03849761543
9020.091108412744,182554.03849761543
9138.776517733964,182554.03849761543
9257.461927055185,182554.03849761543
9376.147336376405,182554.03849761543
9494.832745697626,182554.03849761543
9613.518155018844,182554.03849761543
9732.203564340065,182554.03849761543
9850.888973661285,182554.03849761543
9969.574382982506,182554.03849761543
10088.259792303726,182554.03849761543
10206.945201624947,182554.03849761543
10325.630610946168,182554.03849761543
10444.316020267388,182554.03849761543
10563.001429588609,182554.03849761543
10681.686838909829,182554.03849761543
10800.372248231048,182554.03849761543
10919.057657552268,182554.03849761543
11037.743066873489,182554.03849761543
11156.42847619471,182554.03849761543
11275.11388551593,182554.03849761543
11393.79929483715,182554.03849761543
11512.48470415837,182554.03849761543
11631.170113479591,182554.03849761543
11749.855522800812,182554.03849761543
11868.54093212203,182554.03849761543
11987.226341443251,182554.03849761543
12105.911750764471,182554.03849761543
12224.597160085692,182554.03849761543
12343.282569406912,182554.03849761543
12461.967978728133,182554.03849761543
12580.653388049353,182554.03849761543
12699.338797370574,182554.03849761543
12818.024206691794,182554.03849761543
12936.709616013015,182554.03849761543
13055.395025334234,182554.03849761543
13174.080434655454,182554.03849761543
13292.765843976675,182554.03849761543
13411.451253297895,182554.03849761543
13530.136662619116,182554.03849761543
13648.822071940336,182554.03849761543
13767.507481261557,182554.03849761543
13886.192890582777,182554.03849761543
14004.878299903998,182554.03849761543
14123.563709225216,182554.03849761543
