t,P
0.0,1204828.0257966453
16.50864147553732,1605981.1427860856
33.01728295107464,1883590.4365572073
49.525924426611965,1981917.2081273403
66.03456590214928,2054852.989043902
82.5432073776866,1539875.4021573733
99.05184885322393,1346811.5638477956
115.56049032876125,1350933.6501895066
132.06913180429856,1790683.2496052105
148.5777732798359,1431392.2259949879
165.0864147553732,1412748.6666766435
181.59505623091053,3482353.0450358065
198.10369770644786,3532815.086214915
214.6123391819852,3615738.0416677045
231.1209806575225,3531036.3289103555
247.62962213305983,3726749.5919870115
264.13826360859713,2963071.398792372
280.64690508413446,2922302.719098763
297.1555465596718,2676530.8184395907
313.6641880352091,547888.2057523811
330.1728295107464,627871.6261828056
346.6814709862837,512618.98372532864
363.19011246182106,899277.7891668463
379.6987539373584,726431.9912865857
396.2073954128957,983527.8017259614
412.71603688843305,1021550.5790540583
429.2246783639704,1354318.651153331
445.7333198395077,1315181.3432146856
462.241961315045,1137178.1691660164
478.7506027905823,1291172.6937693742
495.25924426611965,915308.5738992442
511.767885741657,890217.2749732501
528.2765272171943,692172.455818096
544.7851686927316,857209.6344293257
561.2938101682689,666710.4775140024
577.8024516438062,818923.0598924573
594.3110931193436,838766.633272886
610.8197345948809,1219647.0120714456
627.3283760704182,1502269.8310449566
643.8370175459555,1765683.4298655863
660.3456590214928,1888550.5633383845
676.8543004970302,2891942.555404054
693.3629419725675,4120157.0980011234
709.8715834481048,4314617.741266105
726.3802249236421,4444752.433573028
742.8888663991794,3950967.571025537
759.3975078747168,3694472.1708118655
775.906149350254,3416867.489624638
792.4147908257914,3641175.7180483784
808.9234323013288,2476051.361643532
825.4320737768661,1437425.338730685
841.9407152524035,1236570.8689273754
858.4493567279408,1480335.4056441905
874.957998203478,1600029.2292924304
891.4666396790154,1576960.781667498
907.9752811545527,1606646.665679821
924.48392263009,1275143.6068826027
940.9925641056274,1486277.443226794
957.5012055811646,1153487.6029322054
974.009847056702,1261230.7760125184
990.5184885322393,877869.0269431078
1007.0271300077766,798088.1261264477
1023.535771483314,787409.0401973482
1040.0444129588514,918060.397655872
1056.5530544343885,908809.3067289062
1073.061695909926,2406092.8661470637
1089.5703373854633,2425029.0911673633
1106.0789788610005,2404915.8665030105
1122.5876203365378,2408141.196481333
1139.0962618120752,2366242.8431494124
1155.6049032876124,2389757.129246615
1172.1135447631498,3018854.9708627947
1188.6221862386872,3147614.9056567345
1205.1308277142246,2265537.7968577547
1221.6394691897617,2345006.943159362
1238.148110665299,2513227.4782078536
1254.6567521408365,2482453.7753553367
1271.1653936163736,2546868.5535377176
1287.674035091911,2519747.9256173023
1304.1826765674484,2332652.5560769616
1320.6913180429856,2234850.0343218404
1337.199959518523,1396046.8630834674
1353.7086009940604,1385488.2269874485
1370.2172424695975,1383930.3381024594
1386.725883945135,2082351.2064796279
1403.2345254206723,2150847.439395567
1419.7431668962097,2212117.666398938
1436.2518083717468,2421000.895182417
1452.7604498472842,2717151.1688077403
1469.2690913228216,2867897.6878496855
1485.7777327983588,3100973.6608342878
1502.2863742738962,2755916.9174037613
1518.7950157494336,2102992.527542582
1535.3036572249707,1965509.7018636088
1551.812298700508,1983021.929653302
1568.3209401760455,1967579.242158304
1584.8295816515829,1852726.196722623
1601.3382231271203,1706752.097743466
1617.8468646026577,1653251.72528787
1634.3555060781948,1599692.6920590773
1650.8641475537322,1634101.8105000067
1667.3727890292696,1641823.709407687
1683.881430504807,1705660.518288016
1700.3900719803441,953224.9379546355
1716.8987134558815,810837.8444415492
1733.407354931419,1084946.79310095
1749.915996406956,857238.1389689957
1766.4246378824935,1056784.7441281185
1782.9332793580309,1253848.9853646003
1799.441920833568,1206505.3697352293
1815.9505623091054,1062406.955981159
1832.4592037846428,1079787.8012379652
1848.96784526018,933238.8879684391
1865.4764867357173,640461.1641301119
1881.9851282112547,589765.3987837671
1898.4937696867921,448399.71264661115
1915.0024111623293,177464.43412691494
1931.5110526378667,177077.00040535387
1948.019694113404,170069.06068949873
1964.528335588941,109312.83248523828
