t,P
0.0,158713.7791192022
4.999456870023321,282835.0445578397
9.998913740046643,282835.04456572916
14.998370610069964,283201.0263696742
19.997827480093285,284162.2339456784
24.997284350116605,369079.7318796895
29.996741220139928,577119.4533636121
34.99619809016325,577417.0425440344
39.99565496018657,563441.5563869083
44.995111830209886,614578.6468922743
49.99456870023321,513578.6313149039
54.99402557025653,708870.6458235756
59.993482440279855,708630.3461280823
64.99293931030317,985682.8627871133
69.9923961803265,910588.425242225
74.99185305034982,1190198.8929214312
79.99130992037314,1388418.1329228878
84.99076679039646,1385433.45058983
89.99022366041977,1223338.5608096302
94.9896805304431,1210631.986532981
99.98913740046642,1019014.2244515402
104.98859427048974,2098150.518121598
109.98805114051306,1834821.4955315583
114.98750801053639,1829319.6072704785
119.98696488055971,1326154.645387752
124.98642175058302,1128282.7164532053
129.98587862060634,1179142.3912905548
134.98533549062967,1203197.6919430837
139.984792360653,1478745.3336759428
144.9842492306763,1475375.13236552
149.98370610069964,2153579.5074751903
154.98316297072296,2315614.2747046235
159.98261984074628,3862731.900559956
164.9820767107696,3872594.770770598
169.98153358079293,3879754.2200937187
174.98099045081625,3875723.778666442
179.98044732083955,3855046.6961577404
184.97990419086287,3660879.0100978874
189.9793610608862,3708674.4137093364
194.9788179309095,1961549.2543011843
199.97827480093284,1837416.5194391378
204.97773167095616,1207331.463891034
209.97718854097948,1188656.7124518848
214.9766454110028,1189343.4882653384
219.97610228102613,1344972.2074865038
224.97555915104945,1341881.4182001043
229.97501602107278,1334827.8688650255
234.9744728910961,1306258.4033803546
239.97392976111942,1406230.73970163
244.97338663114274,1485875.5263182651
249.97284350116604,582632.1511862719
254.97230037118936,585583.0539180533
259.9717572412127,620113.154210744
264.971214111236,489268.9334250203
269.97067098125933,1288766.1867101905
274.97012785128265,1204025.1047876459
279.969584721306,1184586.2573872756
284.9690415913293,1079685.4955007802
289.9684984613526,947584.807471899
294.96795533137595,977200.8526307107
299.96741220139927,1293099.1283914666
304.9668690714226,1486756.8216727197
309.9663259414459,1410474.4934783748
314.96578281146924,610689.2338773574
319.96523968149256,612780.8247423492
324.9646965515159,644462.459018612
329.9641534215392,639049.6936296119
334.96361029156253,1358392.3232422352
339.96306716158585,1629294.708736111
344.9625240316092,1373113.2713955608
349.9619809016325,1253949.8969034436
354.9614377716558,1550855.3535840646
359.9608946416791,1638857.1802914278
364.9603515117024,2672117.1092214994
369.95980838172574,2778868.478037553
374.95926525174906,2778870.2571164197
379.9587221217724,2071975.6113048692
384.9581789917957,1755828.100020127
389.957635861819,1712341.5965245091
394.95709273184235,1980956.4543283212
399.9565496018657,1689959.4725362486
404.956006471889,1709150.9483793096
409.9554633419123,673962.7957977972
414.95492021193564,1609417.1671853694
419.95437708195897,1623430.6414499513
424.9538339519823,2298045.2818221184
429.9532908220056,2314429.961321039
434.95274769202894,2339711.721783362
439.95220456205226,1974611.0082771343
444.9516614320756,1977260.2768583372
449.9511183020989,1876473.458234305
454.9505751721222,3062215.7120174887
459.95003204214555,2600786.071696807
464.9494889121689,2931252.020955537
469.9489457821922,2257837.6962185637
474.9484026522155,2275349.3032966037
479.94785952223884,2801907.6135129626
484.94731639226217,2989772.428390155
489.9467732622855,3234876.781896699
494.9462301323088,3298027.276912873
499.9456870023321,2415293.233572827
504.9451438723554,2061604.2979475583
509.9446007423787,2026690.661444792
514.944057612402,2015678.3151853015
519.9435144824254,2967628.1149344626
524.9429713524487,2564343.0632904004
529.942428222472,5176311.40233746
534.9418850924953,5180807.703566872
539.9413419625187,5136670.851884548
544.940798832542,4915117.409309141
549.9402557025653,5140936.408008371
554.9397125725886,5184525.276698602
559.939169442612,5818694.724572245
564.9386263126353,4849644.206692996
569.9380831826586,4780785.684605282
574.9375400526819,2271313.708358022
579.9369969227052,2013155.237465056
584.9364537927286,1987735.1102048147
589.9359106627519,1906116.975123533
594.9353675327752,1421438.036039258
