t,P
0.0,217265.89333439834
21.970521531363147,613412.2006073734
43.941043062726294,615472.3148854024
65.91156459408944,636967.493813327
87.88208612545259,825053.3947247847
109.85260765681574,853215.6227353935
131.82312918817888,715398.5664673926
153.79365071954203,818704.7957987341
175.76417225090518,786028.1189061054
197.73469378226832,777870.4863357485
219.70521531363147,2760442.436895734
241.6757368449946,2557981.0667669964
263.64625837635776,2575632.1492208852
285.6167799077209,2560843.1891862852
307.58730143908406,2379347.230936088
329.5578229704472,2467172.4227761426
351.52834450181035,2455402.0165393455
373.4988660331735,2369449.565012628
395.46938756453665,2397849.518268442
417.4399090958998,2386227.980174952
439.41043062726294,446941.01103528903
461.3809521586261,271329.0176012039
483.3514736899892,265839.4867604546
505.3219952213523,294108.7649884934
527.2925167527155,311628.36765517766
549.2630382840787,303740.3608429084
571.2335598154418,394384.4385679547
593.204081346805,375226.41244160535
615.1746028781681,352950.7936187182
637.1451244095313,657249.1472487028
659.1156459408944,665056.6867816859
681.0861674722576,702191.8607686709
703.0566890036207,776625.1234640349
725.0272105349839,754187.5885822664
746.997732066347,995622.124989185
768.9682535977101,990034.428961265
790.9387751290733,916906.4498029944
812.9092966604364,924109.3013291302
834.8798181917996,1170388.7074212548
856.8503397231627,866357.2210933742
878.8208612545259,813945.0575682679
900.791382785889,762031.9967881979
922.7619043172522,750390.5022927572
944.7324258486152,856461.8036575712
966.7029473799784,652433.1626166767
988.6734689113415,568925.1079628349
1010.6439904427046,654637.4340338861
1032.614511974068,748850.0172630809
1054.585033505431,497732.0107669471
1076.5555550367942,502139.8440834047
1098.5260765681574,530350.9149303458
1120.4965980995205,619652.978745569
1142.4671196308836,542756.1068836808
1164.4376411622468,727819.9528133741
1186.40816269361,668012.3585077813
1208.378684224973,649009.1511644517
1230.3492057563362,565907.8385930428
1252.3197272876994,565317.8635566288
1274.2902488190625,564709.8196447791
1296.2607703504257,558564.8292571186
1318.2312918817888,571553.8610135918
1340.201813413152,546010.2702128561
1362.1723349445151,594060.200948206
1384.1428564758783,308388.475226431
1406.1133780072414,313085.7414061825
1428.0838995386046,331910.5867275781
1450.0544210699677,1023426.9557608828
1472.0249426013308,935045.8917259988
1493.995464132694,962310.1230972875
1515.9659856640571,960178.7314343632
1537.9365071954203,1020498.6740665582
1559.9070287267834,956000.2386401218
1581.8775502581466,908628.4256914747
1603.8480717895097,977822.8600793098
1625.8185933208729,983566.417580709
1647.789114852236,1024960.4505057004
1669.7596363835992,358421.7335931244
1691.7301579149623,349975.4080088977
1713.7006794463255,355943.2707696596
1735.6712009776886,370074.54828097066
1757.6417225090518,288914.23017833795
1779.612244040415,298185.86747012066
1801.582765571778,305280.088657411
1823.5532871031412,381499.77279607835
1845.5238086345043,378717.6753107098
1867.4943301658675,318505.3298196583
1889.4648516972304,275188.1402346668
1911.4353732285936,295740.2906112261
1933.4058947599567,400022.7214286311
1955.3764162913199,420610.0874607469
1977.346937822683,403570.36887331534
1999.3174593540462,555752.5756448959
2021.2879808854093,634280.268154661
2043.2585024167724,484672.40916586237
2065.229023948136,476056.83951809723
2087.1995454794987,480974.9710795108
2109.170067010862,499392.84746283566
2131.140588542225,477898.34494492057
2153.1111100735884,344066.11795987544
2175.0816316049513,324556.21689451236
2197.0521531363147,318535.00226198684
2219.0226746676776,154721.33556062952
2240.993196199041,157987.22028722183
2262.963717730404,182734.53677864428
2284.9342392617673,431594.22679731203
2306.90476079313,436084.51109029714
2328.8752823244936,417931.11302530026
2350.8458038558565,415726.30004068924
2372.81632538722,451425.7244196916
2394.786846918583,744664.3730873067
2416.757368449946,814742.6948725763
2438.727889981309,834421.2261413585
2460.6984115126725,763044.3166838096
2482.6689330440354,733256.313990999
2504.6394545753988,485724.69177232246
2526.6099761067617,520104.53346241364
2548.580497638125,517824.1032067403
2570.551019169488,516878.38408892375
2592.5215407008513,474850.1903292978
2614.4920622322143,163213.70707245317
