t,P
0.0,1438396.9385965094
18.49200470830934,1438396.9385965094
36.98400941661868,1438396.9385965094
55.47601412492802,1438396.9385965094
73.96801883323737,1438396.9385965094
92.4600235415467,1438396.9385965094
110.95202824985604,1438396.9385965094
129.4440329581654,1438396.9385965094
147.93603766647473,1438396.9385965094
166.42804237478407,1438396.9385965094
184.9200470830934,1438396.9385965094
203.41205179140275,1438396.9385965094
221.90405649971208,1438396.9385965094
240.39606120802145,1438396.9385965094
258.8880659163308,1438396.9385965094
277.3800706246401,1438396.9385965094
295.87207533294946,1438396.9385965094
314.36408004125883,1438396.9385965094
332.85608474956814,1438396.9385965094
351.3480894578775,1438396.9385965094
369.8400941661868,1438396.9385965094
388.3320988744962,1438396.9385965094
406.8241035828055,1438396.9385965094
425.31610829111486,1438396.9385965094
443.80811299942417,1438396.9385965094
462.30011770773353,1438396.9385965094
480.7921224160429,1438396.9385965094
499.2841271243522,1438396.9385965094
517.7761318326616,1438396.9385965094
536.2681365409709,1438396.9385965094
554.7601412492802,1438396.9385965094
573.2521459575896,1438396.9385965094
591.7441506658989,1438396.9385965094
610.2361553742082,1438396.9385965094
628.7281600825177,1438396.9385965094
647.220164790827,1438396.9385965094
665.7121694991363,1438396.9385965094
684.2041742074456,1438396.9385965094
702.696178915755,1438396.9385965094
721.1881836240643,1438396.9385965094
739.6801883323736,1438396.9385965094
758.172193040683,1438396.9385965094
776.6641977489924,1438396.9385965094
795.1562024573017,1438396.9385965094
813.648207165611,1438396.9385965094
832.1402118739204,1438396.9385965094
850.6322165822297,1438396.9385965094
869.124221290539,1438396.9385965094
887.6162259988483,1438396.9385965094
906.1082307071578,1438396.9385965094
924.6002354154671,1438396.9385965094
943.0922401237764,1438396.9385965094
961.5842448320858,1438396.9385965094
980.0762495403951,1438396.9385965094
998.5682542487044,1438396.9385965094
1017.0602589570137,1438396.9385965094
1035.5522636653232,1438396.9385965094
1054.0442683736326,1438396.9385965094
1072.5362730819418,1438396.9385965094
1091.0282777902512,1438396.9385965094
1109.5202824985604,1438396.9385965094
1128.0122872068698,1438396.9385965094
1146.5042919151792,1438396.9385965094
1164.9962966234884,1438396.9385965094
1183.4883013317979,1438396.9385965094
1201.9803060401073,1438396.9385965094
1220.4723107484165,1438396.9385965094
1238.964315456726,1438396.9385965094
1257.4563201650353,1438396.9385965094
1275.9483248733445,1438396.9385965094
1294.440329581654,1438396.9385965094
1312.9323342899631,1438396.9385965094
1331.4243389982726,1438396.9385965094
1349.916343706582,1438396.9385965094
1368.4083484148912,1438396.9385965094
1386.9003531232006,1438396.9385965094
1405.39235783151,1438396.9385965094
1423.8843625398192,1438396.9385965094
1442.3763672481286,1438396.9385965094
1460.868371956438,1438396.9385965094
1479.3603766647473,1438396.9385965094
1497.8523813730567,1438396.9385965094
1516.344386081366,1438396.9385965094
1534.8363907896753,1438396.9385965094
1553.3283954979847,1438396.9385965094
1571.820400206294,1438396.9385965094
1590.3124049146033,1438396.9385965094
1608.8044096229128,1438396.9385965094
1627.296414331222,1438396.9385965094
1645.7884190395314,1438396.9385965094
1664.2804237478408,1438396.9385965094
1682.77242845615,1438396.9385965094
1701.2644331644594,1438396.9385965094
1719.7564378727689,1438396.9385965094
1738.248442581078,1438396.9385965094
1756.7404472893875,1438396.9385965094
1775.2324519976967,1438396.9385965094
1793.724456706006,1438396.9385965094
1812.2164614143155,1438396.9385965094
1830.7084661226247,1438396.9385965094
1849.2004708309341,1438396.9385965094
1867.6924755392436,1438396.9385965094
1886.1844802475528,1438396.9385965094
1904.6764849558622,1438396.9385965094
1923.1684896641716,1438396.9385965094
1941.6604943724808,1438396.9385965094
1960.1524990807902,1438396.9385965094
1978.6445037890996,1438396.9385965094
1997.1365084974088,1438396.9385965094
2015.6285132057183,1438396.9385965094
2034.1205179140275,1438396.9385965094
2052.612522622337,1438396.9385965094
2071.1045273306463,1438396.9385965094
2089.5965320389555,1438396.9385965094
2108.088536747265,1438396.9385965094
2126.5805414555743,1438396.9385965094
2145.0725461638835,1438396.9385965094
2163.5645508721927,1438396.9385965094
2182.0565555805024,1438396.9385965094
2200.5485602888116,1438396.9385965094
