t,P
0.0,1523665.9226596637
12.506953205003777,1987056.929602192
25.013906410007554,2498506.8360809507
37.52085961501133,2540558.4746557744
50.02781282001511,2351108.0233473666
62.53476602501888,2420787.8831617865
75.04171923002266,2343493.4705833215
87.54867243502643,2169003.1885183495
100.05562564003021,1964181.3778542923
112.56257884503398,2058748.5401500217
125.06953205003776,1980886.8655843853
137.57648525504155,2120774.380424047
150.08343846004533,2254757.9973324817
162.59039166504908,2304810.0708925975
175.09734487005286,2263446.189888648
187.60429807505665,2443070.8409672673
200.11125128006043,2359050.42234432
212.61820448506418,2176588.9981122348
225.12515769006797,2087182.7559930533
237.63211089507175,2127509.702985294
250.13906410007553,1912911.8574245377
262.6460173050793,2014884.4321179339
275.1529705100831,2252208.615565818
287.65992371508685,2435087.90380762
300.16687692009066,2477493.336528954
312.6738301250944,2556386.0088345623
325.18078333009817,2615556.5768426214
337.687736535102,2512698.7663486428
350.19468974010573,2378353.2736537647
362.7016429451095,2317335.7096046805
375.2085961501133,2445596.0198284173
387.71554935511705,2321273.1920361444
400.22250256012086,2343695.52041421
412.7294557651246,2431007.5267410837
425.23640897012837,2350049.0547244744
437.7433621751322,2316498.413823545
450.25031538013593,2348947.734879276
462.75726858513974,2436287.0877422676
475.2642217901435,2513017.4903953234
487.77117499514725,2537108.6036518593
500.27812820015106,2564267.5459891977
512.7850814051549,2498532.216003727
525.2920346101586,2442784.5026153815
537.7989878151624,2288336.4303855356
550.3059410201662,2419336.5842515435
562.8128942251699,2159327.829326107
575.3198474301737,2323589.476356608
587.8268006351775,2266723.414847157
600.3337538401813,2376769.5058186776
612.840707045185,2179627.4388405075
625.3476602501888,2446412.3674274273
637.8546134551926,2326763.907931313
650.3615666601963,2401655.177471025
662.8685198652001,2355745.384457655
675.375473070204,2465993.804186766
687.8824262752076,2327988.5892322357
700.3893794802115,2264774.8022448
712.8963326852153,2223113.580735729
725.403285890219,2175774.6761549753
737.9102390952228,2165485.759831859
750.4171923002266,2215821.5996612557
762.9241455052304,2299279.9794785096
775.4310987102341,2330270.9991078647
787.9380519152379,2499043.576453601
800.4450051202417,2438611.0408511907
812.9519583252454,2352981.186744192
825.4589115302492,2361700.508910458
837.965864735253,2510352.1249218034
850.4728179402567,2452208.443742554
862.9797711452605,2557653.536573263
875.4867243502644,2820190.24874162
887.9936775552682,2761821.560769846
900.5006307602719,2576723.097265566
913.0075839652757,2589794.3373585315
925.5145371702795,2534844.581624253
938.0214903752832,2439854.4989916096
950.528443580287,2501544.9305321695
963.0353967852908,2514574.751198748
975.5423499902945,2454685.03844917
988.0493031952983,2414472.1159157413
1000.5562564003021,2256181.4802689124
1013.0632096053059,2301606.4464225387
1025.5701628103097,2239988.3725162465
1038.0771160153133,2200300.725976027
1050.5840692203171,2414127.643616821
1063.091022425321,2490894.8885553814
1075.5979756303248,2487945.647908938
1088.1049288353286,2423743.586636194
1100.6118820403324,2460208.7950376053
1113.1188352453362,2257316.825625404
1125.6257884503398,2218838.175810061
1138.1327416553436,2081270.5807806035
1150.6396948603474,2236500.020969233
1163.1466480653512,2087181.8302695968
1175.653601270355,2095591.4661968804
1188.1605544753588,2062974.9984696608
1200.6675076803626,2170499.5351223107
1213.1744608853662,2144198.6658648294
1225.68141409037,2291282.3750904533
1238.1883672953738,2280270.111283839
1250.6953205003776,2358417.1347820144
1263.2022737053815,2344126.0319736633
1275.7092269103853,2299281.176567262
1288.2161801153889,2278664.2983123213
1300.7231333203927,2407716.2961468697
1313.2300865253965,2279117.4636396244
1325.7370397304003,2244528.251519923
1338.243992935404,2281788.02588703
1350.750946140408,2227451.8142320537
1363.2578993454117,2134449.107396524
1375.7648525504153,2226082.419443291
1388.271805755419,2309050.0315885595
1400.778758960423,2357265.6701535275
1413.2857121654267,2453144.8450666624
1425.7926653704305,2531311.4556940775
1438.2996185754344,2524031.1280057346
1450.806571780438,2374356.9134822977
1463.3135249854417,2306183.103038623
1475.8204781904456,1822802.8269865727
1488.3274313954494,1287838.8340864899
