t,P
0.0,214746.418657021
16.48077903051513,253896.71185525318
32.96155806103026,253960.3040368677
49.44233709154539,407404.87701589597
65.92311612206052,1124040.4114473178
82.40389515257564,1125161.649514281
98.88467418309078,1110104.5485784267
115.3654532136059,1041981.083140355
131.84623224412104,1015524.3500000072
148.32701127463616,4097795.534003713
164.8077903051513,4086126.9937015777
181.2885693356664,4049574.393141432
197.76934836618156,4010631.8561301394
214.25012739669668,4010848.0699771354
230.7309064272118,4297553.5589617975
247.21168545772693,3595906.6034317804
263.6924644882421,3670449.364878771
280.1732435187572,3657795.218179963
296.6540225492723,3677980.9941138932
313.13480157978745,3730488.4129380975
329.6155806103026,637533.2944387627
346.0963596408177,730509.8610396271
362.5771386713328,808876.498406829
379.05791770184794,808688.7585894449
395.5386967323631,817481.8101169488
412.01947576287824,377331.74823098193
428.50025479339337,362345.6066388654
444.9810338239085,290018.6469460486
461.4618128544236,288387.03951195214
477.94259188493874,269450.950403346
494.42337091545386,216836.96274935218
510.90414994596904,216966.12138533744
527.3849289764842,127331.36317376002
543.8657080069993,63433.89572289125
560.3464870375144,63569.89755300482
576.8272660680295,168679.77541247293
593.3080450985447,168711.80120594156
609.7888241290598,232375.64032234796
626.2696031595749,236728.3174998008
642.75038219009,912357.4313350136
659.2311612206051,914974.4179325309
675.7119402511203,997316.9172487104
692.1927192816354,1001439.024011457
708.6734983121505,1065201.0116388164
725.1542773426656,1050115.7898592977
741.6350563731808,1049997.9882075947
758.1158354036959,937526.5256939062
774.596614434211,1233776.8668126094
791.0773934647262,1173533.703421248
807.5581724952414,2748550.6315082256
824.0389515257565,2136457.734201432
840.5197305562716,2113166.029977164
857.0005095867867,2518843.5686152554
873.4812886173019,2514735.393238904
889.962067647817,2782604.2897355193
906.4428466783321,3278076.5948381913
922.9236257088472,3290790.3552890187
939.4044047393623,3289368.9835966094
955.8851837698775,2996435.4890229353
972.3659628003926,3020528.0057205693
988.8467418309077,1440072.8795979281
1005.327520861423,3705754.822427912
1021.8082998919381,3722097.969437195
1038.2890789224532,3267260.332778229
1054.7698579529683,3272948.1319616023
1071.2506369834834,2936786.890089476
1087.7314160139986,2442207.6321660266
1104.2121950445137,2434676.9170535617
1120.6929740750288,4315546.360242851
1137.173753105544,4312927.922198264
1153.654532136059,4293600.823057769
1170.1353111665742,4295737.847586241
1186.6160901970893,1966560.2327391882
1203.0968692276044,1940111.657482791
1219.5776482581196,1928274.0834742696
1236.0584272886347,2005926.8095461882
1252.5392063191498,2007647.975484196
1269.019985349665,2007503.7726565755
1285.50076438018,2006517.446172132
1301.9815434106952,125779.31925628646
1318.4623224412103,236982.25849464384
1334.9431014717254,254198.98324422166
1351.4238805022405,258548.5132709987
1367.9046595327557,258590.20884655666
1384.3854385632708,361644.25663720566
1400.866217593786,350498.5009008841
1417.346996624301,267010.72549636615
1433.8277756548162,379944.2263838795
1450.3085546853313,382812.38032236136
1466.7893337158464,400065.42311949073
1483.2701127463615,400109.9314358342
1499.7508917768766,311787.0593101719
1516.2316708073918,1532226.9731999468
1532.712449837907,1556870.3016744417
1549.193228868422,2711100.05771269
1565.6740078989371,3617478.6468678433
1582.1547869294525,3641606.016077306
1598.6355659599676,3735891.0471808133
1615.1163449904827,3620881.5996755078
1631.5971240209979,3624738.7691850737
1648.077903051513,3618156.8602141757
1664.558682082028,3617700.1906329757
1681.0394611125432,3594100.3879369455
1697.5202401430583,2348598.338505985
1714.0010191735735,5459268.292077344
1730.4817982040886,4348733.982470937
1746.9625772346037,4479766.79092403
1763.4433562651188,4445493.754892018
1779.924135295634,4351198.50065564
1796.404914326149,4371596.398756639
1812.8856933566642,4451479.931241502
1829.3664723871793,4649949.083041319
1845.8472514176945,4651939.455324053
1862.3280304482096,4651958.306767684
1878.8088094787247,4906174.135941649
1895.2895885092398,1762122.7803776194
1911.770367539755,1718344.65870519
1928.25114657027,577779.2795390328
1944.7319256007852,577725.8748111203
1961.2127046313,577725.866447013
