t,P
0.0,629468.9715903597
15.492917191086393,661224.2961606628
30.985834382172786,685053.4343892355
46.47875157325918,713286.793315106
61.97166876434557,735238.784392935
77.46458595543197,814547.3744898934
92.95750314651836,917463.7094176968
108.45042033760475,896406.5195234367
123.94333752869115,805557.4737183858
139.43625471977754,717459.7080268108
154.92917191086394,729496.1211494184
170.42208910195032,718107.0214868005
185.91500629303673,820816.7187867198
201.4079234841231,609231.4329280936
216.9008406752095,580503.696112433
232.39375786629589,624043.4853819613
247.8866750573823,719125.2433428345
263.3795922484687,799804.6030038053
278.8725094395551,734892.402413846
294.3654266306415,701703.6113066716
309.8583438217279,769445.1628198255
325.3512610128143,831599.854574965
340.84417820390064,794731.442980613
356.33709539498705,913873.4472211879
371.83001258607345,942743.2038803726
387.32292977715986,836060.4271357225
402.8158469682462,754021.821703887
418.3087641593326,750994.2339492445
433.801681350419,762913.9295991785
449.2945985415054,829387.5089538592
464.78751573259177,795277.4171060234
480.2804329236782,780881.0275990242
495.7733501147646,1040354.9751617281
511.266267305851,965883.4127737634
526.7591844969375,941279.3873554536
542.2521016880238,1115827.1053498436
557.7450188791101,959635.1511025537
573.2379360701966,929490.6669117346
588.730853261283,1020347.1258130376
604.2237704523694,1035135.0249508542
619.7166876434558,1035135.0249508542
635.2096048345421,991765.6874526293
650.7025220256286,955981.6244762569
666.1954392167149,923018.0493673283
681.6883564078013,977609.5170999926
697.1812735988877,648408.0257166598
712.6741907899741,876113.0852168591
728.1671079810606,1139213.3145932262
743.6600251721469,1083076.5804779127
759.1529423632333,1083076.5804779127
774.6458595543197,1125376.901370445
790.1387767454061,1082125.475522207
805.6316939364924,1067333.6087374045
821.1246111275789,1140664.27881988
836.6175283186652,1138591.1634296451
852.1104455097517,1014385.7731727831
867.603362700838,1010292.9245560069
883.0962798919244,957538.7482488946
898.5891970830108,957538.7482488946
914.0821142740972,729833.6887486953
929.5750314651835,544110.9759638072
945.06794865627,473048.0584995322
960.5608658473564,532983.2043672003
976.0537830384428,484220.6716933705
991.5467002295292,462312.0162184297
1007.0396174206155,602688.1085636123
1022.532534611702,616630.7768319639
1038.0254518027884,582784.6065723884
1053.518368993875,658734.9947017739
1069.0112861849611,670869.713028933
1084.5042033760476,976157.5223224097
1099.997120567134,976157.5223224097
1115.4900377582203,1028430.8282801342
1130.9829549493068,965161.5626379362
1146.4758721403932,990809.6826104235
1161.9687893314795,978875.8653450952
1177.461706522566,965033.0013323778
1192.9546237136524,1027074.0023542038
1208.4475409047388,992865.2005023919
1223.940458095825,1073644.5626546983
1239.4333752869115,1073644.5626546983
1254.926292477998,1020138.7974220406
1270.4192096690842,976539.2439296221
1285.9121268601707,698153.9004791754
1301.4050440512572,698153.9004791754
1316.8979612423434,726854.3808574987
1332.3908784334299,675355.8726411781
1347.8837956245163,637845.8514511671
1363.3767128156026,727833.6818388257
1378.869630006689,745473.479957152
1394.3625471977755,755696.1153952284
1409.8554643888617,649526.6464135924
1425.3483815799482,586618.5005209097
1440.8412987710346,619636.1011208736
1456.334215962121,585454.3828809839
1471.8271331532073,585454.3828809839
1487.3200503442938,556714.6256124019
1502.8129675353803,656152.0810453137
1518.3058847264665,730716.6483655876
1533.798801917553,740705.3940520142
1549.2917191086394,731220.7724312675
1564.7846362997257,603460.8368746516
1580.2775534908121,772261.1948189818
1595.7704706818986,674301.1807809552
1611.2633878729848,737834.1936337186
1626.7563050640713,657632.6774784104
1642.2492222551577,644190.7719295106
1657.742139446244,644633.8836301359
1673.2350566373304,644633.8836301359
1688.727973828417,644633.8836301359
1704.2208910195034,565445.3136258112
1719.7138082105896,555015.4842273719
1735.206725401676,544008.9879430552
1750.6996425927625,555774.7186505112
1766.1925597838488,545545.495217129
1781.6854769749352,331398.96971759875
1797.1783941660217,331398.96971759875
1812.671311357108,267865.95686483535
1828.1642285481944,242922.91840969305
1843.6571457392808,223347.22335862892
