t,P
0.0,521215.6939151092
19.499248455156707,857470.8681652595
38.99849691031341,1059305.0745333415
58.497745365470124,1331122.1382270108
77.99699382062683,1566952.9682027835
97.49624227578354,1426575.2835716107
116.99549073094025,1628309.0664523267
136.49473918609695,1548329.727823218
155.99398764125365,1548329.727823218
175.49323609641036,1522274.6481985736
194.9924845515671,1602464.9618219393
214.4917330067238,1664832.092175223
233.9909814618805,1429001.2621994503
253.4902299170372,1604117.1726575056
272.9894783721939,1701821.0432714983
292.4887268273506,1719673.8208550813
311.9879752825073,1797394.4343094972
331.487223737664,1677313.449767166
350.9864721928207,1633588.6893508877
370.4857206479775,1299404.4953039344
389.9849691031342,1643781.2105281288
409.4842175582909,1346657.7340921748
428.9834660134476,1317648.4880542743
448.4827144686043,1349720.4079135298
467.981962923761,1547078.1885955797
487.4812113789177,1565362.688609333
506.9804598340744,1650250.6513209273
526.4797082892311,1925885.4746313845
545.9789567443878,1859969.583282734
565.4782051995445,1859969.583282734
584.9774536547012,1719296.8900914346
604.4767021098579,1591340.9123017702
623.9759505650146,1316262.5181653043
643.4751990201713,1370094.1780158805
662.974447475328,1214877.878578786
682.4736959304847,939243.0552683288
701.9729443856414,879044.8438510647
721.4721928407982,1052859.6693640524
740.971441295955,923103.9550985435
760.4706897511116,1115780.1960639178
779.9699382062684,1362737.1570377809
799.469186661425,1351544.9508750883
818.9684351165818,1492493.497005378
838.4676835717385,1774179.0257633459
857.9669320268952,1842858.9460604365
877.4661804820519,1901929.989988472
896.9654289372086,2216803.6539605604
916.4646773923653,2177279.6585261137
935.963925847522,2219317.558945826
955.4631743026787,1968274.4951610141
974.9624227578354,1861434.988433651
994.4616712129921,1839528.7610457544
1013.9609196681488,1839168.947144211
1033.4601681233055,1606283.0777031877
1052.9594165784622,1547665.4596655478
1072.458665033619,1521862.1545330763
1091.9579134887756,1427038.0288191857
1111.4571619439323,1711617.9476411855
1130.956410399089,1730420.9838134488
1150.4556588542457,1470641.6824433773
1169.9549073094024,1475552.8103665395
1189.4541557645591,1750932.8083471893
1208.9534042197158,1770200.7074813657
1228.4526526748725,1893057.2663268936
1247.9519011300292,2025100.1894605344
1267.451149585186,1956216.098524081
1286.9503980403426,1735332.600099223
1306.4496464954993,2022929.0729142101
1325.948894950656,1986145.3591120574
1345.4481434058127,1964656.2713919887
1364.9473918609694,1976698.89476535
1384.4466403161261,1834572.9203719944
1403.9458887712829,1817082.5605607992
1423.4451372264396,1867117.7618338857
1442.9443856815965,2121198.2421926623
1462.4436341367532,1833601.7693776754
1481.94288259191,1578891.636402838
1501.4421310470666,1677984.3780814996
1520.9413795022233,1604216.0037525662
1540.44062795738,1671929.336555322
1559.9398764125367,1363206.0375531923
1579.4391248676934,1427015.3830810518
1598.93837332285,1419737.9152127982
1618.4376217780068,1419737.9152127982
1637.9368702331635,1684697.540274202
1657.4361186883202,1537792.8485916762
1676.935367143477,1413718.9768292403
1696.4346155986336,1389713.7206458643
1715.9338640537903,1645821.248777124
1735.433112508947,1617386.2133169891
1754.9323609641037,1590600.5586369126
1774.4316094192604,1908392.4937981302
1793.9308578744171,1783326.4574216574
1813.4301063295738,1847959.802517594
1832.9293547847305,2006850.6993387293
1852.4286032398873,2024822.7372705264
1871.927851695044,2076675.2710334975
1891.4271001502007,1775569.9318071394
1910.9263486053574,1555552.573996693
1930.425597060514,1237760.6388354753
1949.9248455156708,1353549.2522500043
1969.4240939708275,1392903.2934343251
1988.9233424259842,1467152.8099457407
2008.4225908811409,1410320.366601508
2027.9218393362976,1102360.3047072769
2047.4210877914543,1296185.9151102472
2066.920336246611,1455835.9819026438
2086.4195847017677,1652443.2048800264
2105.9188331569244,1705604.4500375437
2125.418081612081,1631666.555915073
2144.917330067238,1556394.3668941436
2164.4165785223945,1629749.2724941203
2183.915826977551,1895989.9027534602
2203.415075432708,1755765.816690067
2222.9143238878646,1875922.0388869054
2242.4135723430213,1912580.8405234406
2261.912820798178,1938138.062695432
2281.4120692533347,1702009.6102809291
2300.9113177084914,1454417.0636186912
2320.410566163648,1167315.1376310387
