t,P
0.0,148131.62947589418
17.01296504707202,157530.95939737215
34.02593009414404,157980.17520691734
51.03889514121605,2209302.490418613
68.05186018828807,2219502.6054538656
85.06482523536009,2246284.5057458985
102.0777902824321,2167901.1473936834
119.09075532950412,2188270.964216332
136.10372037657615,2281054.0266812313
153.11668542364816,2272408.188686464
170.12965047072018,2322165.4531644336
187.1426155177922,2401250.387212325
204.1555805648642,2404563.135505997
221.16854561193622,422561.8292368611
238.18151065900824,422321.74658607185
255.19447570608025,491278.4857710877
272.2074407531523,467226.649371832
289.2204058002243,446784.7590993782
306.2333708472963,340662.90416759875
323.2463358943683,353402.81974349817
340.25930094144036,524157.6909263755
357.27226598851234,444787.2870182687
374.2852310355844,446236.10298137425
391.29819608265643,477685.01009473845
408.3111611297284,527875.9342186474
425.32412617680046,457618.3018115676
442.33709122387245,898203.0801433562
459.3500562709445,978821.1807009066
476.3630213180165,968016.3082352341
493.3759863650885,1109341.7509100675
510.3889514121605,992896.3808125552
527.4019164592326,1014471.3502465769
544.4148815063046,1421759.3720552442
561.4278465533766,1458912.4243167457
578.4408116004486,1552114.0345498007
595.4537766475206,1748283.7191340288
612.4667416945927,1314753.1915425824
629.4797067416647,1383550.106428328
646.4926717887366,1425725.4799254006
663.5056368358087,1484263.514658629
680.5186018828807,1386492.3113598498
697.5315669299528,1454810.0469020416
714.5445319770247,1047378.7045468992
731.5574970240967,910856.8693071044
748.5704620711688,802641.4524778615
765.5834271182408,705919.9391899272
782.5963921653129,947049.2747114247
799.6093572123848,842518.0643432018
816.6223222594568,891865.2315348228
833.6352873065289,709215.155880316
850.6482523536009,719178.2483592673
867.6612174006729,838223.8815726025
884.6741824477449,893561.3723812596
901.6871474948169,923618.7646605431
918.700112541889,981413.8690103919
935.713077588961,885915.3041361409
952.726042636033,1569512.3570572354
969.739007683105,1558142.0924376484
986.751972730177,2257046.8758162367
1003.7649377772491,2247242.270005709
1020.777902824321,2881484.7876810804
1037.7908678713932,2669859.9377863524
1054.803832918465,2622203.975762774
1071.816797965537,2748417.4854653412
1088.8297630126092,2966153.237344175
1105.8427280596811,3345360.2212709375
1122.8556931067533,2521704.0451222016
1139.8686581538252,3599246.123723449
1156.8816232008971,2885774.9246451915
1173.8945882479693,3598605.328765894
1190.9075532950412,3004736.76336953
1207.9205183421132,3009885.6475121677
1224.9334833891853,3067485.5532079698
1241.9464484362572,2910361.0944549902
1258.9594134833294,2776199.5630520834
1275.9723785304013,2452946.822707276
1292.9853435774733,2370896.8314353153
1309.9983086245454,1290228.2095770256
1327.0112736716173,1210108.5618407605
1344.0242387186895,491380.82809017424
1361.0372037657614,910047.3013014931
1378.0501688128334,901654.4501620702
1395.0631338599055,1681998.1033476698
1412.0760989069774,1719295.1632730286
1429.0890639540494,1591766.7287149862
1446.1020290011215,1649451.4251351305
1463.1149940481935,1821705.855696286
1480.1279590952656,2363643.8426367263
1497.1409241423376,3208928.3740712353
1514.1538891894095,3211167.5070317327
1531.1668542364816,2768505.676901183
1548.1798192835536,2960134.077253299
1565.1927843306257,2112706.825033256
1582.2057493776977,2167520.1264270768
1599.2187144247696,2113593.938173272
1616.2316794718417,1970892.2534938776
1633.2446445189137,1782665.5075474267
1650.2576095659858,1217008.0907523863
1667.2705746130578,398097.57863963506
1684.2835396601297,388357.8336441085
1701.2965047072018,1872863.2292241058
1718.3094697542738,1882863.7045147952
1735.3224348013457,1893359.3427902795
1752.3353998484179,1807597.2612153396
1769.3483648954898,2072572.2028083443
1786.361329942562,2078464.575931357
1803.3742949896339,2402696.8940595496
1820.3872600367058,2505686.9878471196
1837.400225083778,2762472.436597887
1854.41319013085,2758673.583870702
1871.426155177922,1315755.988989597
1888.439120224994,1138456.0306954952
1905.452085272066,1129421.9548290814
1922.465050319138,1481871.061129861
1939.47801536621,1259127.7194720642
1956.490980413282,1253371.3529374874
1973.503945460354,919033.3973616922
1990.516910507426,806601.0930547405
2007.5298755544982,523210.6216459156
2024.54284060157,517427.96742921293
