t,P
0.0,718603.8999618632
19.49367333658528,884750.5125380052
38.98734667317056,880999.261809532
58.481020009755845,803018.4801094552
77.97469334634113,811682.4708850987
97.46836668292642,764267.5635262823
116.96204001951169,785016.7996251535
136.45571335609696,898524.3160036735
155.94938669268225,634806.2951107044
175.44306002926754,584896.5561929399
194.93673336585283,835007.592356511
214.4304067024381,769768.7333816122
233.92408003902338,617974.7058494326
253.41775337560867,699530.1441638516
272.91142671219393,545786.4177890227
292.4051000487792,847040.3042798436
311.8987733853645,621146.0439840219
331.3924467219498,814684.3110789853
350.8861200585351,733808.4175437753
370.3797933951204,608914.8302871637
389.87346673170566,566441.1944790414
409.3671400682909,684710.2655235035
428.8608134048762,812759.9858217351
448.35448674146147,885733.0427447181
467.84816007804676,722338.4293643814
487.34183341463205,645387.2502221622
506.83550675121734,744957.599177881
526.3291800878026,536375.4179332502
545.8228534243879,576988.4474762655
565.3165267609731,768704.5577570894
584.8102000975584,691305.7409092508
604.3038734341437,740408.3093629553
623.797546770729,628733.9764411399
643.2912201073143,941161.3745724127
662.7848934438996,937568.8340322209
682.2785667804849,730889.6525277417
701.7722401170702,721308.0479121269
721.2659134536555,641761.0930310457
740.7595867902407,751925.8964134778
760.253260126826,884011.2765495945
779.7469334634113,837245.6053438234
799.2406067999965,818354.3832860225
818.7342801365818,886298.5056405888
838.2279534731671,797630.938468797
857.7216268097524,679551.2453285947
877.2153001463377,604328.8905098874
896.7089734829229,668204.5364394137
916.2026468195082,916697.5332065247
935.6963201560935,830529.6271095367
955.1899934926788,826900.0590934263
974.6836668292641,800458.7356986674
994.1773401658494,754265.2063560756
1013.6710135024347,895317.8468822527
1033.1646868390199,831029.3744277586
1052.6583601756051,663436.8098228624
1072.1520335121904,674344.250149107
1091.6457068487757,662192.351071956
1111.139380185361,740166.2172678588
1130.6330535219463,804023.0074324607
1150.1267268585316,928952.8412459092
1169.6204001951169,683668.4414458829
1189.1140735317022,643477.2986025639
1208.6077468682874,672025.219694788
1228.1014202048727,612597.2631904663
1247.595093541458,723552.8145675695
1267.0887668780433,676831.4225573709
1286.5824402146286,781875.1932266738
1306.076113551214,765609.342196696
1325.5697868877992,733331.7984907929
1345.0634602243845,611828.8311701067
1364.5571335609698,802989.6190345704
1384.050806897555,636088.4459413394
1403.5444802341403,787659.2707646774
1423.0381535707256,724845.0580513094
1442.531826907311,735181.0858652554
1462.0255002438962,822501.360221812
1481.5191735804815,961109.5731028295
1501.0128469170668,945975.9782142916
1520.506520253652,806879.0878353275
1540.0001935902374,725186.2418629666
1559.4938669268226,743562.9828850129
1578.9875402634077,644224.335359824
1598.481213599993,904801.5537544128
1617.9748869365783,660480.2483214879
1637.4685602731636,599668.724747794
1656.9622336097489,620189.4312304674
1676.4559069463342,543465.4472640164
1695.9495802829194,680129.8257610997
1715.4432536195047,913061.9752133571
1734.93692695609,780689.4803979557
1754.4306002926753,603873.1409881554
1773.9242736292606,729773.0516551032
1793.4179469658459,709095.3071538849
1812.9116203024312,774323.1108684042
1832.4052936390165,713871.0160456486
1851.8989669756018,655127.1886503199
1871.392640312187,678842.9066824218
1890.8863136487723,514689.99142000667
1910.3799869853576,880061.088513729
1929.873660321943,906969.2905074379
1949.3673336585282,798934.2795938827
1968.8610069951135,766699.5287502131
1988.3546803316988,584268.2306092542
2007.848353668284,863869.2460056416
2027.3420270048694,608466.2278689453
2046.8357003414546,739394.6489739801
2066.3293736780397,759922.0505125131
2085.823047014625,634205.653522692
2105.3167203512103,715018.1201526095
2124.8103936877956,856219.9576882927
2144.304067024381,871313.8383849753
2163.797740360966,731263.2972447714
2183.2914136975514,689318.507498562
2202.7850870341367,763494.8121259789
2222.278760370722,695585.3003565551
2241.7724337073073,956284.5475541798
2261.2661070438926,604387.7186169074
2280.759780380478,736823.3200756735
2300.253453717063,939273.3702412387
2319.7471270536485,854907.3963354776
