t,P
0.0,29048.382101802035
29.48626559736805,29382.628525568365
58.9725311947361,57933.64440422125
88.45879679210415,101444.03348551855
117.9450623894722,104258.55483123775
147.43132798684024,97676.08374621106
176.9175935842083,748193.3928600503
206.40385918157634,750974.2685947301
235.8901247789444,737003.6927426434
265.37639037631243,5998591.782790233
294.8626559736805,5999327.462204164
324.34892157104855,5976944.400657316
353.8351871684166,5933449.510877982
383.32145276578467,5932452.4987004055
412.8077183631527,5928233.485905171
442.29398396052073,5386984.716868133
471.7802495578888,5383493.3162912605
501.26651515525685,5383579.151982324
530.7527807526249,130773.85378691084
560.2390463499929,130608.46017270733
589.725311947361,151617.10554213694
619.211577544729,152379.10936572446
648.6978431420971,150615.36941588082
678.1841087394652,158941.0771524697
707.6703743368332,50617.87295043237
737.1566399342013,50341.703642225955
766.6429055315693,50272.32738901712
796.1291711289373,203426.10663008
825.6154367263053,226008.26927855934
855.1017023236734,199501.26070798712
884.5879679210415,201479.78405545387
914.0742335184095,205467.5345865886
943.5604991157776,199530.92018206473
973.0467647131456,198463.39792178586
1002.5330303105137,217228.77495684224
1032.0192959078818,224033.28316017508
1061.5055615052497,59625.70115871321
1090.991827102618,36699.74368791768
1120.4780926999858,36695.20491172523
1149.964358297354,34117.80375354659
1179.450623894722,102888.03034179531
1208.9368894920901,100634.6974699329
1238.423155089458,106660.12215054619
1267.909420686826,110220.36101868958
1297.3956862841942,103444.5239344909
1326.8819518815621,103455.03527427677
1356.3682174789303,102898.02723451339
1385.8544830762983,105115.30467256183
1415.3407486736664,121021.92137079618
1444.8270142710344,48214.34601839049
1474.3132798684026,50324.36237355562
1503.7995454657705,44351.13805732887
1533.2858110631387,36386.82831901456
1562.7720766605066,38740.13174384088
1592.2583422578746,309742.3700277701
1621.7446078552427,311946.68901934644
1651.2308734526107,310257.2645092579
1680.7171390499789,295786.73190963257
1710.2034046473468,301097.88711279834
1739.689670244715,310522.9431740689
1769.175935842083,540377.2244170313
1798.662201439451,526166.6148049913
1828.148467036819,527658.3766788358
1857.6347326341872,332572.7776911429
1887.1209982315552,330460.7434330768
1916.6072638289231,329650.07111949584
1946.0935294262913,329254.6470654361
1975.5797950236592,645342.5345112793
2005.0660606210274,645643.3613821331
2034.5523262183954,539596.577809792
2064.0385918157635,540022.6989524161
2093.5248574131315,597848.527456252
2123.0111230104994,943854.1044686148
2152.497388607868,951303.0172069395
2181.983654205236,1020248.8140179204
2211.4699198026037,1020277.9098255662
2240.9561853999717,698877.2026598742
2270.4424509973396,726866.4920372464
2299.928716594708,913548.8627661348
2329.414982192076,976559.5338970629
2358.901247789444,914851.4286779807
2388.387513386812,492895.43836185464
2417.8737789841803,486140.0289896652
2447.360044581548,434501.03463409696
2476.846310178916,453315.43551788264
2506.332575776284,453751.57999568735
2535.818841373652,415996.82797238475
2565.3051069710205,105479.87308339697
2594.7913725683884,50994.659833990314
2624.2776381657563,117573.84352697681
2653.7639037631243,119434.30660208219
2683.2501693604927,120131.18339928542
2712.7364349578606,102498.33472004427
2742.2227005552286,83840.75275900945
2771.7089661525965,96823.27801010152
2801.195231749965,173643.8623340503
2830.681497347333,174510.62402151714
2860.167762944701,190676.68111709453
2889.6540285420688,138045.07567430567
2919.1402941394367,153906.33089832103
2948.626559736805,153172.77434691542
2978.112825334173,195630.39060826082
3007.599090931541,195457.95013454728
3037.085356528909,182038.85601801248
3066.5716221262774,104522.54973652727
3096.0578877236453,103219.39975153303
3125.5441533210133,78031.26481417859
3155.030418918381,66667.4314372647
3184.516684515749,50474.72693251481
3214.0029501131175,59143.69280877264
3243.4892157104855,17862.91758199933
3272.9754813078534,16636.279878708658
3302.4617469052214,16855.96951943867
3331.94801250259,15358.002848817161
3361.4342780999577,39229.81561259042
3390.9205436973257,39287.3552177907
3420.4068092946936,36625.764102803194
3449.8930748920616,35067.09539185462
3479.37934048943,25645.29180873934
3508.865606086798,24412.26402914783
