t,P
0.0,155259.86384038895
20.49289522746146,200187.74750593494
40.98579045492292,232423.97160520332
61.47868568238439,254316.4382413026
81.97158090984584,484444.8325655313
102.46447613730732,484544.7944770354
122.95737136476878,520617.19785017404
143.45026659223024,543226.029437891
163.94316181969168,504986.7829883145
184.43605704715316,526854.4654528507
204.92895227461463,523364.5667689783
225.42184750207608,554512.2520272995
245.91474272953755,586317.5509486689
266.407637956999,597632.2790709151
286.90053318446047,594584.3203958586
307.39342841192195,624000.8113261437
327.88632363938336,400942.5905672247
348.37921886684484,427509.2735477491
368.8721140943063,438527.9445693232
389.3650093217678,604193.8944202987
409.85790454922926,571230.2140746181
430.3507997766907,509690.48323199555
450.84369500415215,520519.52089612075
471.3365902316136,490628.2853689874
491.8294854590751,465915.4487715287
512.3223806865366,432016.42212160875
532.815275913998,412201.09033781546
553.3081711414595,399417.67819422466
573.8010663689209,419599.9200787929
594.2939615963824,393522.51466693165
614.7868568238439,356301.75148218824
635.2797520513053,181857.385118536
655.7726472787667,168129.54188742882
676.2655425062283,169513.10635350324
696.7584377336897,151197.22387122567
717.2513329611512,150841.9494096617
737.7442281886126,141066.6396983273
758.237123416074,120411.22568741027
778.7300186435356,151774.27293132417
799.222913870997,128126.32663145191
819.7158090984585,130872.38574758406
840.2087043259199,130283.14626741689
860.7015995533814,126797.76252834129
881.1944947808429,129808.29581564065
901.6873900083043,119820.96336652362
922.1802852357658,127364.3364849595
942.6731804632273,134188.61839920224
963.1660756906887,272353.1167252153
983.6589709181502,361980.1630251887
1004.1518661456116,367715.2760326072
1024.6447613730732,327830.07568184804
1045.1376566005345,330055.7117873519
1065.630551827996,357238.3161218124
1086.1234470554575,378805.4154298337
1106.616342282919,383792.109639281
1127.1092375103804,367202.943393683
1147.6021327378419,375656.3872384115
1168.0950279653034,414630.59387940075
1188.5879231927647,407846.1526225771
1209.0808184202263,270662.1091582533
1229.5737136476878,180477.33260881892
1250.066608875149,243724.79156018503
1270.5595041026106,320116.853988432
1291.0523993300721,307419.99444356636
1311.5452945575335,340642.32985401934
1332.038189784995,324477.8665730054
1352.5310850124565,331135.7121743081
1373.023980239918,455449.3274513063
1393.5168754673794,450964.54226691514
1414.0097706948409,412600.91207177873
1434.5026659223024,412709.5770608972
1454.9955611497637,424848.4423963532
1475.4884563772252,589217.1798469009
1495.9813516046868,548308.3462772956
1516.474246832148,596169.3669305262
1536.9671420596096,658074.6567324755
1557.4600372870711,567671.2424215521
1577.9529325145324,578232.5686609285
1598.445827741994,562110.4170433488
1618.9387229694555,491516.98260657693
1639.431618196917,516076.1242852847
1659.9245134243783,506386.15433156386
1680.4174086518399,531848.7560875586
1700.9103038793014,525540.4938652937
1721.4031991067627,390954.1600948051
1741.8960943342242,442281.97394436935
1762.3889895616858,341251.43944590894
1782.881884789147,338906.2241672134
1803.3747800166086,354254.2174292907
1823.8676752440701,356549.7024546248
1844.3605704715317,354642.41221328225
1864.853465698993,309550.25488762197
1885.3463609264545,326632.0557990948
1905.839256153916,335929.29059029644
1926.3321513813773,343232.1506818747
1946.8250466088389,332005.7242915486
1967.3179418363004,308020.0898740281
1987.8108370637617,227803.6540069889
2008.3037322912232,224027.69644405646
2028.7966275186848,170617.48351463026
2049.2895227461463,191623.8540925725
2069.7824179736076,240458.43878567102
2090.275313201069,241081.9240200765
2110.7682084285307,244201.5490104376
2131.261103655992,247647.9805573624
2151.7539988834533,380741.99056040635
2172.246894110915,454021.1261858668
2192.7397893383763,609614.0434338732
2213.232684565838,606993.8556051027
2233.7255797932994,661129.4059547031
2254.2184750207607,645673.4492689626
2274.7113702482225,635117.2119915754
2295.2042654756838,598890.4848372692
2315.697160703145,545034.9796534092
2336.190055930607,563577.2225083424
2356.682951158068,551547.0382091334
2377.1758463855294,502487.4756471984
2397.668741612991,359597.383885538
2418.1616368404525,253404.28050969462
2438.654532067914,95615.51886040224
