t,P
0.0,224619.1694459649
10.996528953155483,225101.48579964446
21.993057906310966,225143.88259089983
32.98958685946645,315543.667861966
43.98611581262193,366717.6969028449
54.982644765777415,372147.0520971551
65.9791737189329,431580.99679447274
76.97570267208839,368330.8831216961
87.97223162524386,436621.20649605576
98.96876057839935,463688.10073435673
109.96528953155483,549749.0171232717
120.96181848471032,502769.14998218836
131.9583474378658,527552.0363400399
142.9548763910213,681699.3968465476
153.95140534417678,691223.7090708358
164.94793429733227,700928.1358341209
175.94446325048773,610723.455138012
186.94099220364322,697752.9097434815
197.9375211567987,693598.3374025683
208.9340501099542,635847.6827134916
219.93057906310966,591002.6279640986
230.92710801626515,530447.8250909151
241.92363696942064,495146.30314195127
252.92016592257613,649166.3076008442
263.9166948757316,1110147.0137693668
274.9132238288871,1091563.3910508899
285.9097527820426,933272.322982338
296.90628173519804,927833.2340615419
307.90281068835355,942409.6777323008
318.899339641509,942296.3069464231
329.89586859466453,804807.331114396
340.89239754782,806573.5594448653
351.88892650097546,875185.8583290657
362.885455454131,900905.3700073466
373.88198440728644,930030.3537743862
384.8785133604419,960984.8937213017
395.8750423135974,690782.601180046
406.8715712667529,257648.22248563977
417.8681002199084,325149.2787695957
428.86462917306386,359353.56153427734
439.8611581262193,356041.46241978434
450.85768707937484,352172.3779718127
461.8542160325303,388992.62633560714
472.8507449856858,388325.8629575324
483.8472739388413,386884.78967636736
494.84380289199675,326574.1733170026
505.84033184515226,320239.57848224486
516.8368607983077,381754.87154754775
527.8333897514632,356443.9740988092
538.8299187046186,346976.78481896344
549.8264476577742,376823.81791547727
560.8229766109297,359504.15231345326
571.8195055640851,1200890.347237478
582.8160345172406,1210683.7136509847
593.8125634703961,1253287.715115642
604.8090924235516,1217202.1696478531
615.8056213767071,1224200.316581305
626.8021503298626,1233046.6918245205
637.798679283018,1261369.7769193705
648.7952082361735,1242026.31861645
659.7917371893291,1167564.0546586555
670.7882661424845,1182672.309803541
681.78479509564,1188196.4024715847
692.7813240487955,1238415.2811673528
703.7778530019509,1679504.7260792095
714.7743819551065,812119.9970989332
725.770910908262,843797.6643439943
736.7674398614174,808810.9524800132
747.7639688145729,811733.9595887067
758.7604977677283,822059.3415332125
769.7570267208838,812263.628047784
780.7535556740394,893298.606501695
791.7500846271948,1308361.3010962054
802.7466135803503,1316780.3752113816
813.7431425335058,1298188.9695279747
824.7396714866612,1427315.1521706083
835.7362004398168,1394483.747507545
846.7327293929723,896084.7141278948
857.7292583461277,887887.2058620829
868.7257872992832,875531.4993148418
879.7223162524386,948540.895389894
890.7188452055942,947229.7278421433
901.7153741587497,955689.3847055081
912.7119031119051,1547849.2554177349
923.7084320650606,1429336.8518273605
934.7049610182161,1072162.6098522602
945.7014899713716,1049016.2106951138
956.6980189245271,1048300.3891181286
967.6945478776826,941007.9590969515
978.691076830838,872271.6316328584
989.6876057839935,874420.2239711013
1000.6841347371491,930639.3735369142
1011.6806636903045,901940.1215846998
1022.67719264346,1237114.9937150683
1033.6737215966155,1259381.6549731798
1044.670250549771,1247191.6763666798
1055.6667795029264,674091.0501464177
1066.663308456082,686642.9262805834
1077.6598374092373,740812.2892065807
1088.6563663623929,729599.2358081202
1099.6528953155484,753518.0601114762
1110.6494242687038,873451.5962606968
1121.6459532218594,864291.8865813343
1132.6424821750147,862022.4093198424
1143.6390111281703,812600.392592386
1154.6355400813259,1228051.5315017535
1165.6320690344812,840267.2119495266
1176.6285979876368,821757.1971126281
1187.6251269407921,827669.7925880475
1198.6216558939477,1026199.3119388437
1209.6181848471033,1022885.4547122009
1220.6147138002586,925441.0741331854
1231.6112427534142,918268.7876811955
1242.6077717065696,1105975.7733736949
1253.6043006597251,958662.5221244263
1264.6008296128807,956993.6445544467
1275.597358566036,955827.4118046641
1286.5938875191916,948555.3088482347
1297.590416472347,531432.654237076
1308.5869454255026,482961.2332058789
