t,P
0.0,1651735.1760632868
7.0044961570173925,1796245.94068385
14.008992314034785,1911228.1848574386
21.013488471052177,2065300.2568957084
28.01798462806957,2460803.2511659376
35.02248078508696,3083741.3004185427
42.026976942104355,3136447.3518566308
49.03147309912175,3216045.210532646
56.03596925613914,3293809.851970887
63.040465413156525,3182135.5312918234
70.04496157017392,2926344.4776373287
77.04945772719131,2624164.084021097
84.05395388420871,2273734.249821747
91.0584500412261,2268799.38694656
98.0629461982435,2250987.4706427515
105.06744235526088,2421522.601964396
112.07193851227828,2408350.8997625783
119.07643466929567,2035946.3112936872
126.08093082631305,1434937.9968445648
133.08542698333045,1470088.17849039
140.08992314034785,1519094.3739946908
147.09441929736522,1388955.2340220613
154.09891545438262,1423403.3630565815
161.10341161140002,1986520.6554171762
168.10790776841742,2051786.9735176521
175.1124039254348,2572748.477057665
182.1169000824522,2598608.9830629914
189.1213962394696,2926800.486715612
196.125892396487,2955802.3979055155
203.13038855350436,3113005.1800434957
210.13488471052176,3168826.636891204
217.13938086753916,3338053.1201950917
224.14387702455656,3426398.2329156385
231.14837318157393,3601100.7960327743
238.15286933859133,3577974.993086059
245.15736549560873,3597465.718922845
252.1618616526261,2963114.6607342605
259.1663578096435,2961083.7457646676
266.1708539666609,2533954.9232495567
273.1753501236783,2311027.645310476
280.1798462806957,1932969.1932272995
287.1843424377131,2294567.094762952
294.18883859473044,2122770.3114083167
301.19333475174784,2127809.828932884
308.19783090876524,1946551.6231172003
315.20232706578264,1937020.0136912165
322.20682322280004,1651659.205910325
329.21131937981744,1678823.6746737508
336.21581553683484,1695604.7305485264
343.2203116938522,1806273.666363985
350.2248078508696,1887821.8193826135
357.229304007887,1725829.5281352773
364.2338001649044,1926177.8282048388
371.2382963219218,1986864.818555825
378.2427924789392,1505349.0319497522
385.2472886359566,1456458.858160012
392.251784792974,1558101.1896612956
399.2562809499913,1588126.925477072
406.2607771070087,1874686.4523489317
413.2652732640261,2132269.3149659834
420.2697694210435,2120053.732858677
427.2742655780609,2234663.668694387
434.2787617350783,2342985.450228678
441.2832578920957,2329536.627121613
448.2877540491131,2853696.470467118
455.29225020613046,2901402.153825311
462.29674636314786,3217175.1102830507
469.30124252016526,3171046.181412692
476.30573867718266,3108329.697757661
483.31023483420006,3357332.0746406997
490.31473099121746,3377263.2618725896
497.31922714823486,2933979.6487081638
504.3237233052522,3084549.921256288
511.3282194622696,3320826.3563094214
518.332715619287,3576044.6978509584
525.3372117763045,3394110.1361546484
532.3417079333218,3525746.399833087
539.3462040903391,3163851.976038639
546.3507002473566,2937829.6986242095
553.3551964043739,2616860.735600048
560.3596925613914,2955220.694774694
567.3641887184087,3123148.6213243464
574.3686848754262,2689124.8069771454
581.3731810324435,2788602.563734451
588.3776771894609,2880006.750080538
595.3821733464783,2562239.039727122
602.3866695034957,2425871.7774202134
609.3911656605131,2826635.3971989024
616.3956618175305,2761163.545035997
623.4001579745479,2769478.1929110633
630.4046541315653,2908253.504434638
637.4091502885826,2955329.9826124795
644.4136464456001,2909653.2334907735
651.4181426026174,2539532.6682310845
658.4226387596349,2608014.064654454
665.4271349166522,2682984.762823229
672.4316310736697,2697816.8672955083
679.436127230687,2869894.0032930183
686.4406233877044,2734140.0530354436
693.4451195447218,2920326.8468487337
700.4496157017392,2308908.0152706536
707.4541118587566,2321373.3621497042
714.458608015774,2023719.6489231135
721.4631041727914,1842342.141844816
728.4676003298088,2146220.3828683477
735.4720964868262,2080893.8291388447
742.4765926438436,2173520.386503074
749.4810888008609,2129097.7557811756
756.4855849578784,2068225.2304676315
763.4900811148957,2352306.33770683
770.4945772719132,2455483.01631095
777.4990734289305,2798983.934158949
784.503569585948,2684835.757041573
791.5080657429653,2749179.294437839
798.5125618999826,2714096.1435084385
805.5170580570001,2704239.759788525
812.5215542140174,2550184.0074646096
819.5260503710349,2159064.8006276116
826.5305465280522,2137745.2198080574
833.5350426850697,1928406.795784514
