t,P
0.0,374010.1775878999
20.99391948207276,557312.2101504117
41.98783896414552,557313.119062166
62.98175844621828,3175143.3070678706
83.97567792829103,3180156.051401407
104.96959741036379,3026719.1150452476
125.96351689243656,3026718.358224112
146.9574363745093,42738.97410633003
167.95135585658207,37395.55949497366
188.94527533865482,152997.37494355204
209.93919482072758,153028.6759337466
230.93311430280033,158912.56480247085
251.92703378487312,192364.91252924074
272.92095326694584,300274.48844100157
293.9148727490186,300258.89626849163
314.90879223109135,451588.9579217903
335.90271171316414,419390.68931768305
356.8966311952369,444373.09449177136
377.89055067730965,2000707.9940346046
398.88447015938243,1841018.57068979
419.87838964145516,1847743.763554641
440.87230912352794,1920736.6441742824
461.86622860560067,617430.8214134194
482.86014808767345,612955.8700528737
503.85406756974623,680083.4501594768
524.847987051819,330745.4845661606
545.8419065338917,94334.92600310492
566.8358260159645,124870.78587042651
587.8297454980373,63932.6577252483
608.82366498011,62114.13394699391
629.8175844621827,558586.229834795
650.8115039442555,901904.5936185069
671.8054234263283,945936.3827336604
692.7993429084011,953316.2189243448
713.7932623904738,440256.2093767555
734.7871818725465,76629.98484912857
755.7811013546193,27627.264597092264
776.7750208366921,170811.30971504026
797.7689403187649,170793.29955205056
818.7628598008376,163471.07755618758
839.7567792829103,206031.47525548062
860.7506987649831,64175.18719594104
881.7446182470559,68628.75413005416
902.7385377291287,1991134.799467928
923.7324572112013,2086772.984900665
944.7263766932741,2077926.4432745778
965.7202961753469,2073871.824285587
986.7142156574197,182085.38432797272
1007.7081351394925,64759.09160585434
1028.7020546215651,704301.5953968492
1049.695974103638,729248.9394847556
1070.6898935857107,697600.3190621095
1091.6838130677834,839732.3284740958
1112.6777325498563,200197.67655431567
1133.671652031929,602130.6968223455
1154.6655715140018,602616.9197033496
1175.6594909960745,430376.87499460776
1196.6534104781472,432491.95886670955
1217.64732996022,5549.3366878860525
1238.6412494422927,2788.5549100803846
1259.6351689243654,9817.107124873499
1280.6290884064383,39982.85539473564
1301.623007888511,223967.85629997187
1322.6169273705839,225315.7703966028
1343.6108468526566,322537.75357135653
1364.6047663347292,293485.5966194863
1385.5986858168021,439128.31044000626
1406.5926052988748,1064978.9684170778
1427.5865247809477,960526.8061924867
1448.5804442630204,983354.7077080591
1469.574363745093,1030628.4715784024
1490.568283227166,1500508.8682629422
1511.5622027092386,1508524.5507312843
1532.5561221913115,1534125.2470684191
1553.5500416733842,1194687.5396140036
1574.5439611554568,97670.0990457171
1595.5378806375297,104969.77657051483
1616.5318001196024,62330.931364317585
1637.5257196016753,952128.9743118768
1658.519639083748,988295.833413769
1679.5135585658206,1787055.226614696
1700.5074780478935,1780362.48128445
1721.5013975299662,860873.0752134527
1742.4953170120389,965398.344869484
1763.4892364941118,151331.03285120588
1784.4831559761844,159650.12673986694
1805.4770754582573,152101.02873027197
1826.47099494033,15355.288258392027
1847.4649144224027,129554.95423234128
1868.4588339044756,341117.42467791145
1889.4527533865482,344932.74734410935
1910.4466728686211,349901.4594977349
1931.4405923506938,1333127.350209051
1952.4345118327665,1110893.8271863747
1973.4284313148394,1212087.2687390875
1994.422350796912,1203196.7028055033
2015.416270278985,107748.43389792602
2036.4101897610576,111291.34988949113
2057.4041092431303,5715.383726721893
2078.398028725203,6101.235190984117
2099.391948207276,154687.82648661453
2120.3858676893487,418945.0771525303
2141.3797871714214,422730.0468696893
2162.373706653494,423840.44571003853
2183.3676261355668,275381.63456861867
2204.36154561764,10121.173395952817
2225.3554650997125,6847.475109439937
2246.349384581785,34037.14352978645
2267.343304063858,31882.172121049854
2288.3372235459306,29508.17384462626
2309.3311430280037,68476.48773076103
2330.3250625100764,47281.708326535794
2351.318981992149,1666547.7491934325
2372.3129014742217,1689360.165854184
2393.3068209562944,1677133.0251794395
2414.300740438367,1669608.721020415
2435.29465992044,793742.0086870398
2456.288579402513,870338.3261287714
2477.2824988845855,849709.7819136033
2498.276418366658,849656.8351244797
