t,P
0.0,789411.7164336975
9.4865130791522,1694158.0842127828
18.9730261583044,2830906.941678971
28.4595392374566,2612797.1816882617
37.9460523166088,2517640.1222914676
47.432565395760996,1555457.7448178201
56.9190784749132,2490255.0762877427
66.4055915540654,2420218.33855903
75.8921046332176,3055945.097843608
85.3786177123698,2338950.0315776877
94.86513079152199,1859456.8458206626
104.3516438706742,982468.3437987546
113.8381569498264,1483678.4012296493
123.32467002897859,1314876.0194165285
132.8111831081308,1372737.3632901153
142.29769618728298,963154.1513340754
151.7842092664352,2307143.4138861718
161.2707223455874,2247960.6625488
170.7572354247396,2820264.7603154983
180.2437485038918,1461821.4500503973
189.73026158304398,1268718.4347631442
199.2167746621962,547136.5518304065
208.7032877413484,1342866.0342709487
218.18980082050058,1716097.9224344408
227.6763138996528,1577119.6028622233
237.162826978805,848181.3615820913
246.64934005795718,676570.8955806805
256.1358531371094,955549.6597658239
265.6223662162616,1286701.127374142
275.1088792954138,2353501.4471183936
284.59539237456596,2760302.6713682814
294.0819054537182,2421640.158759019
303.5684185328704,1147225.4500322696
313.0549316120226,733392.9890398791
322.5414446911748,701734.5807143466
332.02795777032696,1459747.8787675202
341.5144708494792,1124043.7826267474
351.0009839286314,1217055.9762650467
360.4874970077836,454887.8806137438
369.9740100869358,1058968.540546973
379.46052316608797,1365576.0477149189
388.94703624524016,1460153.8136079814
398.4335493243924,850611.7004009443
407.9200624035446,502401.9476342239
417.4065754826968,636973.797749929
426.89308856184897,2745107.3354404
436.37960164100116,3816354.018529907
445.8661147201534,3621033.76569618
455.3526277993056,2109853.412635823
464.8391408784578,2408415.3973977226
474.32565395761,3820517.0478186
483.81216703676216,3236705.7849015146
493.29868011591435,2678595.2580449437
502.7851931950666,1392819.4554099445
512.2717062742188,2371447.0981659526
521.758219353371,1910747.615180399
531.2447324325232,1769064.1450986098
540.7312455116754,755202.5478930088
550.2177585908275,444953.194746931
559.7042716699798,684198.8230595011
569.1907847491319,2403134.046047346
578.6772978282842,2410253.4228969687
588.1638109074364,2306648.5073007056
597.6503239865885,968555.905725868
607.1368370657408,1915795.458101369
616.6233501448929,2704166.766655789
626.1098632240452,2763248.8740991093
635.5963763031974,2236753.6872485024
645.0828893823495,1676711.2587165288
654.5694024615018,1635945.640032357
664.0559155406539,1128620.63889881
673.5424286198062,895738.427618347
683.0289416989584,683977.8137356036
692.5154547781106,2055956.719007553
702.0019678572628,1903103.7070873056
711.4884809364149,1688212.5564127332
720.9749940155672,615713.5633445651
730.4615070947194,1221663.4779644338
739.9480201738716,1386280.6751154491
749.4345332530238,1539595.155522537
758.9210463321759,997292.4273779213
768.4075594113282,2006267.0055900696
777.8940724904803,2421928.335464211
787.3805855696326,2439322.1921289316
796.8670986487848,2245499.2150017023
806.3536117279369,1464185.1130241
815.8401248070892,1407199.7086026825
825.3266378862413,823796.2791626558
834.8131509653936,959345.8301874564
844.2996640445458,1621440.0463632105
853.7861771236979,1961014.1324777985
863.2726902028502,2127212.8881096356
872.7592032820023,1562809.6558662765
882.2457163611546,990314.9143509092
891.7322294403068,1168704.1084223557
901.2187425194589,1613308.8017693954
910.7052555986112,1823941.8939994378
920.1917686777633,1306888.697685522
929.6782817569156,843502.4021188689
939.1647948360678,2203941.183526732
948.65130791522,2050845.9823355246
958.1378209943722,1981982.4987107
967.6243340735243,1113431.0308363305
977.1108471526766,1648734.8561128844
986.5973602318287,1476638.154538871
996.083873310981,4020321.186156642
1005.5703863901332,3546759.4959208113
1015.0568994692853,3617577.110082735
1024.5434125484376,1787714.2760896555
1034.0299256275898,2170302.6784649836
1043.516438706742,2227897.236014147
1053.002951785894,1663878.8187202676
1062.4894648650463,1502807.6234578907
1071.9759779441986,1570286.6054249357
1081.4624910233508,1794920.909330829
1090.949004102503,1634636.3061668945
1100.435517181655,2926499.952954703
1109.9220302608073,2645616.005577812
1119.4085433399596,2800726.9710855787
1128.8950564191118,1285832.5546338945
