t,P
0.0,215100.40553579477
14.98782108542432,216158.0794634415
29.97564217084864,221134.31363456204
44.96346325627296,281522.6339048168
59.95128434169728,272678.66215461376
74.9391054271216,286329.5626766797
89.92692651254592,273300.7238327936
104.91474759797023,275264.3016180623
119.90256868339456,271329.6663001199
134.8903897688189,292246.60253041354
149.8782108542432,390410.879284916
164.86603193966752,346678.70833344595
179.85385302509184,292774.8221248908
194.84167411051615,307383.51896242774
209.82949519594047,307030.06582872855
224.8173162813648,235889.96384618533
239.80513736678913,882182.09009715
254.79295845221344,801526.2666232726
269.7807795376378,900256.9359858462
284.76860062306207,943049.5181346661
299.7564217084864,1056192.1850545718
314.7442427939107,1102721.0482574005
329.73206387933504,1907240.542172265
344.71988496475933,1939408.2343084256
359.7077060501837,1865266.7205447124
374.695527135608,1806886.0611287332
389.6833482210323,1693415.716892985
404.67116930645665,1638780.7102823053
419.65899039188093,247813.61619940243
434.6468114773053,399122.20026568597
449.6346325627296,3121149.8351818966
464.6224536481539,3119143.2721450394
479.61027473357825,3119226.077290025
494.59809581900254,3118565.402561057
509.5859169044269,3047063.7638589065
524.5737379898512,2867702.0483976714
539.5615590752756,96065.57144514879
554.5493801606998,125821.71188250218
569.5372012461241,157745.39180983446
584.5250223315485,156584.90128791242
599.5128434169728,382804.3776302031
614.5006645023972,376263.3600892497
629.4884855878214,1109157.7478221627
644.4763066732457,1080843.051071073
659.4641277586701,1233388.157030285
674.4519488440944,1386988.6231449575
689.4397699295187,1098295.1596983057
704.427591014943,1114541.9801678306
719.4154121003673,409073.91401678335
734.4032331857917,419694.582784092
749.391054271216,579337.6443315787
764.3788753566403,431684.71438247734
779.3666964420646,409146.0161071397
794.354517527489,395393.38862332184
809.3423386129133,423073.87415583106
824.3301596983376,411177.6710648689
839.3179807837619,124238.05703595986
854.3058018691862,122076.12752548336
869.2936229546106,148143.80077620465
884.2814440400349,145588.99103894577
899.2692651254592,152126.20743489047
914.2570862108835,152087.14559220066
929.2449072963078,103754.33597466684
944.2327283817322,119203.83984671859
959.2205494671565,144411.98610673036
974.2083705525808,144511.99116637596
989.1961916380051,87420.24126396947
1004.1840127234294,87266.79086461371
1019.1718338088538,230730.6747301917
1034.159654894278,216097.93658748124
1049.1474759797024,196955.59709451388
1064.1352970651267,200730.95593713413
1079.1231181505511,208879.2270727548
1094.1109392359754,209408.85744122157
1109.0987603213996,60633.61344223603
1124.086581406824,55918.91733820399
1139.0744024922483,989257.5533367768
1154.0622235776727,989602.1097346891
1169.050044663097,978520.0804564179
1184.0378657485212,1027805.830146747
1199.0256868339457,1060517.1178359094
1214.0135079193699,1162953.6109045944
1229.0013290047943,196071.23119534188
1243.9891500902186,198920.79272577591
1258.9769711756428,228160.478901343
1273.9647922610673,200148.15405274354
1288.9526133464915,164617.93889286986
1303.9404344319157,62288.36499109566
1318.9282555173402,66859.1451373791
1333.9160766027644,123550.65910888824
1348.9038976881889,94336.08676596462
1363.891718773613,73099.34209321123
1378.8795398590373,113609.0722509179
1393.8673609444618,174557.26346676488
1408.855182029886,238994.6692026694
1423.8430031153105,184004.56778888422
1438.8308242007347,191590.60130969388
1453.818645286159,198752.70573150532
1468.8064663715834,169864.763944793
1483.7942874570076,146349.08603345003
1498.782108542432,217345.1501235689
1513.7699296278563,438394.78121537634
1528.7577507132805,436682.30012096907
1543.745571798705,449321.3641922914
1558.7333928841292,437650.8627198854
1573.7212139695537,468387.08252414974
1588.709035054978,344126.69915023755
1603.6968561404021,593649.0227910556
1618.6846772258266,591291.0956735837
1633.6724983112508,605854.7656418404
1648.6603193966753,619737.9549333971
1663.6481404820995,561790.3802762994
1678.6359615675237,548584.1021757516
1693.6237826529482,292175.72972422314
1708.6116037383724,304591.25020114984
1723.5994248237969,303065.4838598893
1738.587245909221,288260.17153985606
1753.5750669946453,344121.6913169677
1768.5628880800698,341264.17378309293
1783.550709165494,118307.6732053332
