t,P
0.0,2093584.859007105
10.482066441774307,2093584.859007105
20.964132883548615,2096034.9604837513
31.446199325322922,3383165.228928217
41.92826576709723,3383165.228928217
52.41033220887154,3386128.369385719
62.892398650645845,3386128.369385719
73.37446509242015,3419952.983864454
83.85653153419446,3419925.049639103
94.33859797596877,3406294.3140328866
104.82066441774307,1400321.9542978394
115.30273085951738,1390993.6715197244
125.78479730129169,1390993.6722726081
136.26686374306598,1327223.657444723
146.7489301848403,1327223.657444723
157.2309966266146,1324773.5559680767
167.71306306838892,37643.287523610554
178.1951295101632,37643.287523610554
188.67719595193753,34680.147066109006
199.15926239371183,629804.0282561663
209.64132883548615,723992.4294953689
220.12339527726044,723992.4294953689
230.60546171903476,723233.8178774695
241.08752816080906,729853.8363617619
251.56959460258338,730666.8780779279
262.0516610443577,774328.2272394474
272.53372748613197,774645.485578596
283.0157939279063,781616.8135754988
293.4978603696806,781843.5125132562
303.9799268114549,781843.6855694646
314.4619932532292,785004.6936518045
324.94405969500355,785004.6936518045
335.42612613677784,189998.76873757364
345.90819257855213,67610.65903022271
356.3902590203264,107821.7941475239
366.8723254621008,166080.67034314328
377.35439190387507,641317.3420501872
387.83645834564936,1295994.7243279235
398.31852478742366,1252333.37441352
408.800591229198,1252018.5300007893
419.2826576709723,1245047.2020038865
429.7647241127466,1245694.506262387
440.2467905545209,1245694.3332061786
450.72885699629524,1262028.2391826739
461.2109234380695,1262028.2391826739
471.6929898798438,1427934.1514119913
482.1750563216181,1426288.4838116472
492.65712276339247,1541195.3625540962
503.13918920516676,1485979.3594043078
513.6212556469411,1043825.1697216531
524.1033220887153,404364.93445669935
534.5853885304897,404364.93445669935
545.0674549722639,415650.0002468058
555.5495214140383,415650.0002468058
566.0315878558126,416426.55942995026
576.5136542975869,416426.55942995026
586.9957207393612,461182.0212842304
597.4777871811356,489312.29386299365
607.9598536229098,323304.92697610246
618.4419200646842,952990.461171251
628.9239865064584,849004.626200165
639.4060529482327,846380.2695857973
649.8881193900071,809579.4594310315
660.3701858317813,796093.1815125167
670.8522522735557,796098.8125447396
681.33431871533,792058.991596343
691.8163851571043,2031476.8154638791
702.2984515988786,2029826.2530844766
712.7805180406529,2029826.2530844766
723.2625844824272,2062467.2756414327
733.7446509242016,2034337.0030626697
744.2267173659758,2034320.501444417
754.7087838077501,1400655.7288390256
765.1908502495245,1349523.5499503613
775.6729166912987,1349105.0335188978
786.1549831330731,1469749.2740770434
796.6370495748473,1874876.2380746487
807.1191160166217,1899414.923783112
817.601182458396,1925971.493734396
828.0832489001702,686553.6698668601
838.5653153419446,686553.6698668601
849.047381783719,686881.776040847
859.5294482254932,665124.7273624601
870.0115146672675,671810.4270448172
880.4935811090418,671810.4270448172
890.9756475508161,671810.4270448172
901.4577139925905,671810.4270448172
911.9397804343647,671810.4270448172
922.421846876139,563902.0124802538
932.9039133179134,160150.4369054673
943.3859797596876,136035.72718244424
953.868046201462,136889.17861947799
964.3501126432362,174056.36468169483
974.8321790850106,174239.0528867648
985.3142455267849,311195.2435085073
995.7963119685592,236061.11039207716
1006.2783784103335,237407.14862260415
1016.7604448521079,237409.6218421978
1027.2425112938822,237409.6218421978
1037.7245777356563,237409.6218421978
1048.2066441774307,237409.6218421978
1058.688710619205,221675.18527810933
1069.1707770609794,254509.96390795667
1079.6528435027537,254080.35689029333
1090.1349099445279,219422.67673384826
1100.6169763863022,182255.4906716314
1111.0990428280766,182072.80246656144
1121.581109269851,44788.50567083208
1132.0631757116253,51160.90764249343
1142.5452421533996,43129.16972960926
1153.0273085951737,43126.6965100156
1163.509375036948,90869.43999723488
1173.9914414787224,91150.62871039595
1184.4735079204968,91150.8636915745
1194.9555743622711,91150.8636915745
1205.4376408040453,54396.78582847487
1215.9197072458196,54396.78582847487
1226.401773687594,54396.78582847487
1236.8838401293683,54396.78582847487
1247.3659065711427,54396.78582847487
