t,P
0.0,452333.8938237347
26.04253625055089,559617.5105953825
52.08507250110178,551855.7024240133
78.12760875165266,580483.2545736681
104.17014500220355,698867.5509388573
130.21268125275444,731137.9611755551
156.25521750330532,1152055.7186174074
182.29775375385623,1189118.1449351488
208.3402900044071,1585078.57648376
234.382826254958,1020322.8779226441
260.4253625055089,1165287.9402493131
286.46789875605975,887504.3638111218
312.51043500661063,1152923.1327392356
338.5529712571616,1407416.4214112936
364.59550750771245,1162833.4085306781
390.63804375826334,2050522.8574093217
416.6805800088142,1503711.9930100776
442.7231162593651,1893236.588089604
468.765652509916,670792.4818392379
494.80818876046686,643715.9817595384
520.8507250110177,381726.4739601772
546.8932612615687,775494.7978990363
572.9357975121195,999308.9812105044
598.9783337626704,1251174.8388943463
625.0208700132213,1321204.1383654943
651.0634062637722,1257732.5587593317
677.1059425143231,1392423.4760106588
703.148478764874,1484663.0174502968
729.1910150154249,2129785.847835638
755.2335512659757,1984806.52866177
781.2760875165267,1647914.184506151
807.3186237670775,1293886.8282809092
833.3611600176284,928953.4290382571
859.4036962681793,893091.2521053727
885.4462325187302,452322.7115449055
911.4887687692811,931677.8486230269
937.531305019832,815588.9868324035
963.5738412703829,917708.6475037952
989.6163775209337,503334.59172302426
1015.6589137714847,853023.5799916524
1041.7014500220355,865524.6337528424
1067.7439862725864,1356375.2900020485
1093.7865225231374,1358674.8831051888
1119.8290587736883,1340521.252695257
1145.871595024239,1049465.2868767278
1171.91413127479,1102774.2599760185
1197.956667525341,1131595.883553069
1223.9992037758918,1061235.0298302607
1250.0417400264425,803679.1310261262
1276.0842762769935,912519.3386717256
1302.1268125275444,679361.4773301379
1328.1693487780954,638238.2787305897
1354.2118850286463,1282238.8809580025
1380.254421279197,2367476.399876058
1406.296957529748,2158092.1780437264
1432.3394937802989,1221179.4701691666
1458.3820300308498,193255.55834784458
1484.4245662814005,425626.3988293188
1510.4671025319515,520089.44298092165
1536.5096387825024,603919.6638704629
1562.5521750330533,511136.01345108147
1588.5947112836043,1266272.9799524054
1614.637247534155,1702100.458207251
1640.679783784706,1977921.8218844316
1666.7223200352569,1823317.2629923583
1692.7648562858078,1710542.9627029796
1718.8073925363585,1507208.4402729848
1744.8499287869095,1666131.4364711975
1770.8924650374604,1225481.6808261299
1796.9350012880113,1304705.6844286914
1822.9775375385623,596630.242907156
1849.020073789113,752631.2590175127
1875.062610039664,489866.5844163592
1901.1051462902149,2385499.802490615
1927.1476825407658,2739522.902617332
1953.1902187913165,3624212.162283593
1979.2327550418674,1884584.571454612
2005.2752912924184,1902348.016501661
2031.3178275429693,1043036.4217537942
2057.3603637935203,830437.2036518212
2083.402900044071,387355.40290915634
2109.445436294622,535156.7041026003
2135.487972545173,627163.830965554
2161.5305087957236,1367007.016571522
2187.5730450462747,1140726.1938719829
2213.6155812968254,1738536.224166638
2239.6581175473766,897374.0895868907
2265.7006537979273,1092812.9587868138
2291.743190048478,814834.1749720263
2317.785726299029,855966.4594920767
2343.82826254958,810741.2597680856
2369.8707988001306,714877.198572545
2395.913335050682,848922.9864451125
2421.9558713012325,909965.1651191706
2447.9984075517837,555850.1645518283
2474.0409438023344,547136.0683079306
2500.083480052885,736696.5693343236
2526.1260163034362,859922.5633244592
2552.168552553987,669384.940394501
2578.211088804538,5545700.030704461
2604.253625055089,5423645.946376485
2630.2961613056395,5637655.948116753
2656.3386975561907,1330418.0246732775
2682.3812338067414,1498252.344840088
2708.4237700572926,2597576.4589677593
2734.4663063078433,1610368.160794562
2760.508842558394,1362464.0867870788
2786.551378808945,135784.58452118427
2812.593915059496,378040.6069824534
2838.6364513100466,774244.3141416747
2864.6789875605978,1139831.9393686138
2890.7215238111485,907616.9805797087
2916.7640600616996,629515.9439200127
2942.8065963122503,1216050.268059967
2968.849132562801,1255776.021578845
2994.891668813352,1283519.4245504518
3020.934205063903,655775.2421871733
3046.976741314454,1087218.946796666
3073.019277565005,1052764.2362713872
3099.0618138155555,625588.7682515124
