t,P
0.0,1645613.4000455902
12.999540821718416,1645613.4026521072
25.99908164343683,2483310.759807462
38.99862246515525,2619462.411174173
51.99816328687366,2700817.6590154613
64.99770410859207,2680327.1906911517
77.9972449303105,1122851.6468759102
90.99678575202891,1180465.1707865896
103.99632657374733,342936.53588762786
116.99586739546574,352282.4746891783
129.99540821718415,508647.9965080185
142.99494903890258,569388.4465248572
155.994489860621,558491.0392194206
168.9940306823394,538507.5681155667
181.99357150405783,757016.6786324268
194.99311232577622,625729.7774721058
207.99265314749465,392292.990451606
220.99219396921308,370480.5863831089
233.99173479093147,441709.09196025954
246.9912756126499,404114.99574539845
259.9908164343683,187070.59619046288
272.9903572560867,212005.75853487675
285.98989807780515,193020.9135971039
298.9894388995236,180368.47969118177
311.988979721242,67777.66152472173
324.9885205429604,73806.77635014517
337.9880613646788,248314.41689828533
350.9876021863972,1322641.870846265
363.98714300811565,1323003.545614636
376.9866838298341,1502006.7708480193
389.98622465155245,1536560.768494224
402.9857654732709,1532519.396280178
415.9853062949893,1359796.7768905854
428.9848471167077,246363.08617929317
441.98438793842615,434347.2501890273
454.9839287601446,245456.22764465655
467.98346958186295,210508.77320644507
480.9830104035814,208491.46290785194
493.9825512252998,206745.7294564175
506.9820920470182,245577.49510767363
519.9816328687366,57195.595169431144
532.9811736904551,83800.16553533445
545.9807145121734,703396.5191989938
558.9802553338919,740001.1694710738
571.9797961556103,741846.6008987379
584.9793369773287,808972.8098493919
597.9788777990472,879879.5444163997
610.9784186207655,1065905.026305738
623.977959442484,566472.5486668675
636.9775002642024,547042.3554737626
649.9770410859207,856809.1696379005
662.9765819076392,755396.0196042672
675.9761227293576,684391.7667626593
688.9756635510761,457926.6110179685
701.9752043727945,337989.4727136674
714.9747451945128,326248.5945419673
727.9742860162313,17614.784026817804
740.9738268379497,19253.37039364565
753.9733676596682,29035.77517574691
766.9729084813865,47791.42444148934
779.9724493031049,78484.76779515794
792.9719901248234,74941.6373972604
805.9715309465417,70475.08672974046
818.9710717682602,71570.03872317763
831.9706125899786,69470.13497419802
844.970153411697,784925.3336670342
857.9696942334155,777689.7681028962
870.9692350551338,929856.4530590444
883.9687758768523,1943819.5385886584
896.9683166985707,1951593.2805927685
909.9678575202892,1945102.2450059187
922.9673983420075,1218169.213544547
935.9669391637259,1219842.872245174
948.9664799854444,1217509.3893982098
961.9660208071627,206527.05085841214
974.9655616288812,195164.49843561323
987.9651024505996,285279.7144668774
1000.964643272318,336851.97498476744
1013.9641840940365,436846.577806317
1026.963724915755,308602.3413216461
1039.9632657374732,317965.5374750121
1052.9628065591917,316822.17984573444
1065.9623473809102,470048.30540202104
1078.9618882026284,582536.0753392654
1091.961429024347,457193.70844827406
1104.9609698460654,862959.8675492124
1117.9605106677839,867918.3501375563
1130.9600514895021,920060.0243400806
1143.9595923112206,682320.1219358331
1156.959133132939,511813.3970794059
1169.9586739546573,544890.3435250436
1182.9582147763758,253055.84114224408
1195.9577555980943,256454.37047302636
1208.9572964198126,202710.0334626408
1221.956837241531,197134.3407248616
1234.9563780632495,193606.9729773586
1247.955918884968,160625.98983914676
1260.9554597066863,26681.91441284548
1273.9550005284048,9254.247208100422
1286.9545413501232,54847.61818961935
1299.9540821718415,62141.140092104404
1312.95362299356,68555.07829451798
1325.9531638152785,76729.46658430519
1338.9527046369967,80966.44308492228
1351.9522454587152,77606.89481207743
1364.9517862804337,31138.98047374946
1377.9513271021522,783159.8642447782
1390.9508679238704,1163133.8783512563
1403.950408745589,1522647.4830835918
1416.9499495673074,1523568.0308438416
1429.9494903890256,1535695.20015371
1442.9490312107441,1798437.5583613666
1455.9485720324626,1193326.943427971
1468.948112854181,889723.2090688975
1481.9476536758993,561733.1488924506
1494.9471944976178,580821.0544387538
1507.9467353193363,569029.9804297573
1520.9462761410546,359846.4800352496
1533.945816962773,204417.7904581892
1546.9453577844915,121633.5725083709
