t,P
0.0,917029.7365122922
9.003832524547166,917071.4594264288
18.00766504909433,1240830.9888596637
27.0114975736415,1284391.4911393973
36.01533009818866,1289552.7716140929
45.019162622735834,1298173.294953115
54.022995147283,1319230.7683019014
63.02682767183016,1262412.1929267053
72.03066019637733,1428522.7264089799
81.0344927209245,1242162.5279373855
90.03832524547167,1239971.900553777
99.04215777001883,890581.4959478374
108.045990294566,929043.1523131916
117.04982281911316,765069.8703976905
126.05365534366032,751118.7467283463
135.0574878682075,898816.1375881098
144.06132039275465,893148.8577708863
153.06515291730182,843723.0045368272
162.068985441849,813493.0984038012
171.07281796639617,687528.7602332238
180.07665049094334,848511.6894719631
189.0804830154905,897320.4573707031
198.08431554003766,901855.0755289283
207.08814806458483,975205.5216205819
216.091980589132,819046.0075720148
225.09581311367916,864947.6070745565
234.09964563822632,714636.8891209515
243.10347816277348,717233.2554627209
252.10731068732065,689942.5653846153
261.11114321186784,682996.0215342462
270.114975736415,639481.3250481593
279.11880826096217,489674.92957000964
288.1226407855093,348167.5112806192
297.1264733100565,556459.3331594501
306.13030583460363,683791.4673641472
315.1341383591508,715222.0350347502
324.137970883698,642061.3869730816
333.14180340824515,854014.7478620086
342.14563593279235,861148.9725333302
351.1494684573395,832121.1882903932
360.1533009818867,1082591.974854922
369.1571335064338,1192590.3075956698
378.160966030981,1227255.0663712868
387.16479855552814,1333950.512617324
396.16863108007533,1211805.5433200975
405.17246360462246,1072545.3736265388
414.17629612916966,1424778.4571514912
423.18012865371685,1519152.177607411
432.183961178264,1317100.8037787285
441.1877937028112,1341311.4344612306
450.1916262273583,2223990.1407555146
459.1954587519055,2115341.147924084
468.19929127645264,2242025.9991395837
477.20312380099983,2219097.0556403063
486.20695632554697,2283225.998215942
495.21078885009416,2832616.5879755174
504.2146213746413,2878688.2514256914
513.2184538991885,2687117.5198290376
522.2222864237357,2601384.3982542357
531.2261189482829,2612613.164311537
540.22995147283,2600263.655169291
549.2337839973771,1685923.830195452
558.2376165219243,1635596.4213544922
567.2414490464715,1385711.304585094
576.2452815710186,1376445.5213506138
585.2491140955658,1286688.1604255484
594.252946620113,658109.2713954662
603.2567791446602,665964.030790238
612.2606116692073,789349.2324013894
621.2644441937545,845684.620979781
630.2682767183016,1006866.2068064709
639.2721092428488,1285523.2943164366
648.275941767396,1245156.3568725893
657.2797742919431,1153402.333390473
666.2836068164903,1227938.0370240514
675.2874393410375,1337255.5203102042
684.2912718655847,1392366.8803152451
693.2951043901318,1436359.2699695237
702.298936914679,1591129.443955841
711.3027694392262,1285939.0944672523
720.3066019637733,1345115.3828112734
729.3104344883204,1231100.2834894636
738.3142670128676,949747.1929919049
747.3180995374148,1068012.1946067293
756.321932061962,1099779.2161612387
765.3257645865092,1267565.5944434006
774.3295971110563,1374867.2372411406
783.3334296356035,1249588.3574113
792.3372621601507,1222570.9101329013
801.3410946846979,914031.150874266
810.3449272092449,1023091.5345048083
819.3487597337921,923162.2543291948
828.3525922583393,1434174.141232003
837.3564247828865,1449202.5817165994
846.3602573074337,1331876.165869017
855.3640898319808,1331561.6299780288
864.367922356528,1089601.1499179911
873.3717548810752,870584.5952837662
882.3755874056224,877840.3387647361
891.3794199301694,840621.3820822387
900.3832524547166,1073988.595419059
909.3870849792638,1120926.8418767492
918.390917503811,1479132.390292442
927.3947500283581,1252548.3567917924
936.3985825529053,1422827.6525717496
945.4024150774525,1444283.9548933285
954.4062476019997,1411123.4896521776
963.4100801265469,1453461.8173586836
972.4139126510939,1719603.5841672255
981.4177451756411,1735572.0611574973
990.4215777001883,2170976.1969001563
999.4254102247355,1937533.216499928
1008.4292427492826,2175738.6471709823
1017.4330752738298,2031421.7792243175
1026.436907798377,1720765.5302120757
1035.440740322924,1513608.8408599703
1044.4445728474714,1490246.740394783
1053.4484053720184,1489413.7741356718
1062.4522378965657,1445814.882707013
1071.4560704211128,1167189.865254251
