t,P
0.0,136497.24244968992
42.51220904006672,306449.72422272153
85.02441808013344,340980.9036572629
127.53662712020015,357766.47899754293
170.0488361602669,392133.39360902394
212.5610452003336,361979.60419271246
255.0732542404003,339812.81642702303
297.585463280467,363952.2867029769
340.0976723205338,351850.06483201834
382.60988136060047,370043.3458357202
425.1220904006672,365523.71671689907
467.6342994407339,350609.80903529853
510.1465084808006,349159.67372251523
552.6587175208673,344195.611941261
595.170926560934,362215.17444560846
637.6831356010008,368309.96724459477
680.1953446410675,354994.21844771516
722.7075536811342,355946.42368116044
765.2197627212009,357742.48251558805
807.7319717612677,373932.1005772157
850.2441808013344,373630.5697188785
892.7563898414011,299413.5712923908
935.2685988814678,295303.0937207353
977.7808079215346,356873.85629294545
1020.2930169616012,391891.45282529225
1062.805226001668,353945.5064796995
1105.3174350417346,323070.57944007486
1147.8296440818015,365703.5963821355
1190.341853121868,347200.004817248
1232.854062161935,348085.88388899935
1275.3662712020016,376555.5265307582
1317.8784802420682,332204.2301426417
1360.390689282135,333925.4177691393
1402.9028983222017,351945.2493044221
1445.4151073622684,337286.1932306632
1487.9273164023352,332964.5802365776
1530.4395254424019,340178.9695576717
1572.9517344824685,357018.4376503295
1615.4639435225354,365081.3860714129
1657.976152562602,387007.89403249184
1700.4883616026689,362223.56963136676
1743.0005706427355,326931.2899411073
1785.5127796828021,333591.04926575476
1828.024988722869,333508.5934707924
1870.5371977629356,318348.43264096044
1913.0494068030023,366664.5967076699
1955.5616158430691,416934.64987155737
1998.0738248831358,376298.9822194064
2040.5860339232024,354635.8204330657
2083.098242963269,344696.90527755197
2125.610452003336,343359.08327078226
2168.122661043403,336236.9101834776
2210.634870083469,365598.8284124982
2253.147079123536,368052.5964179617
2295.659288163603,354567.15016336413
2338.1714972036693,349448.2384811406
2380.683706243736,330226.8078009444
2423.195915283803,376625.86609361944
2465.70812432387,373652.6325636222
2508.2203333639363,372420.57493568386
2550.732542404003,359844.68132539536
2593.24475144407,335430.71677097585
2635.7569604841365,386739.0938701503
2678.2691695242033,420927.673152084
2720.78137856427,373027.268597572
2763.2935876043366,330088.4917832719
2805.8057966444035,381666.40333470603
2848.3180056844703,391863.74262626056
2890.8302147245367,343126.31064877426
2933.3424237646036,313374.1922900963
2975.8546328046705,324647.6796134487
3018.366841844737,379316.78700203286
3060.8790508848037,371628.28417424404
3103.3912599248706,335149.89562552405
3145.903468964937,359264.49574712454
3188.415678005004,342738.46330194274
3230.9278870450707,322245.41738472483
3273.440096085137,332636.1793193547
3315.952305125204,307800.9368371899
3358.464514165271,316158.72055575775
3400.9767232053377,372762.2833244943
3443.488932245404,395497.19389261934
3486.001141285471,350363.73705238604
3528.513350325538,338214.71767171356
3571.0255593656043,390588.7078601407
3613.537768405671,385082.0455889245
3656.049977445738,360978.234323555
3698.5621864858044,349008.8762931586
3741.0743955258713,317453.8861068279
3783.586604565938,315689.6765498172
3826.0988136060046,381723.98669661814
3868.6110226460714,402697.1488216856
3911.1232316861383,371849.6858416841
3953.6354407262047,400578.1626714552
3996.1476497662716,392293.25299247156
4038.6598588063384,343485.3085450387
4081.172067846405,334679.3297956035
4123.684276886472,372576.0076101792
4166.196485926538,346714.96337578935
4208.708694966605,336358.0418570716
4251.220904006672,412151.35384047567
4293.733113046738,409325.61601871694
4336.245322086806,346274.2420355545
4378.757531126872,338920.3557126437
4421.269740166938,371341.6045086428
4463.781949207006,381468.6493651783
4506.294158247072,350648.0110719117
4548.8063672871385,343609.99970514514
4591.318576327206,402776.309239627
4633.830785367272,375409.95275358536
4676.342994407339,386639.2724922771
4718.855203447406,401825.235528275
4761.367412487472,357041.2943101479
4803.879621527539,378655.29334920406
4846.391830567606,325931.2663475966
4888.9040396076725,315027.9344685979
4931.41624864774,378131.93283564295
4973.928457687806,377400.3160116903
5016.440666727873,351144.1695143922
5058.95287576794,331918.9711724537
