t,P
0.0,586553.3515170994
22.98757480538707,806645.7063993406
45.97514961077414,1038625.2438811603
68.96272441616121,1360162.6567472187
91.95029922154828,1620147.21109508
114.93787402693535,1632832.5106382896
137.92544883232242,1677752.0029469242
160.9130236377095,1558333.2641816144
183.90059844309656,1625255.3792914273
206.88817324848364,1653713.086533469
229.8757480538707,1551463.7789511522
252.86332285925778,1610962.405490279
275.85089766464483,1699990.1474899668
298.83847247003195,1733925.2508445028
321.826047275419,1935894.0649337915
344.81362208080606,1774665.0402182469
367.8011968861931,1671519.494895174
390.7887716915802,1594064.7036439788
413.7763464969673,1574601.221195914
436.76392130235433,1417028.4848093798
459.7514961077414,1379154.2613678179
482.7390709131285,1330443.654437262
505.72664571851556,1366371.6996314782
528.7142205239027,1442954.3322244154
551.7017953292897,1623094.4935448016
574.6893701346768,1476989.8572962084
597.6769449400639,1595174.7947237901
620.6645197454509,1537798.252274326
643.652094550838,1503195.4081643147
666.639669356225,1607838.167548677
689.6272441616121,1666061.235584877
712.6148189669992,1611069.7366433472
735.6023937723862,1776992.26844118
758.5899685777733,1717928.6721931524
781.5775433831604,1832782.2843080377
804.5651181885474,1923474.1811545976
827.5526929939346,1986301.6974182357
850.5402677993217,2017607.0951032136
873.5278426047087,1917734.8531619972
896.5154174100958,1712795.2094215443
919.5029922154828,1716911.5611122113
942.4905670208699,1688798.8998867488
965.478141826257,1617777.4434232602
988.465716631644,1446446.9509308718
1011.4532914370311,1183533.7770378573
1034.4408662424182,1231381.6282040938
1057.4284410478053,1300731.7407800343
1080.4160158531922,1290863.6358526137
1103.4035906585793,1264603.6263006094
1126.3911654639664,1301557.203629995
1149.3787402693536,1318212.905742903
1172.3663150747407,1405867.9284830038
1195.3538898801278,1303072.674919916
1218.3414646855147,1345861.0362063895
1241.3290394909018,1380752.5588249771
1264.316614296289,1568839.0136750878
1287.304189101676,1496612.2814622268
1310.2917639070631,1521995.3521528663
1333.27933871245,1785736.711334363
1356.266913517837,1874434.4335303449
1379.2544883232242,1901099.8329885995
1402.2420631286113,1741536.6820119296
1425.2296379339984,1619450.9206165213
1448.2172127393856,1787338.6602509343
1471.2047875447724,1934759.9053826828
1494.1923623501596,1754291.3207152763
1517.1799371555467,1806544.4973789963
1540.1675119609338,1794981.5082177583
1563.155086766321,1940408.321707905
1586.1426615717078,2036881.9066708407
1609.130236377095,1792476.7182299532
1632.117811182482,1682531.5631971806
1655.105385987869,1662735.6250931034
1678.0929607932562,1511344.653312821
1701.0805355986433,1492320.119680762
1724.0681104040302,1477545.5447715567
1747.0556852094173,1273634.7277987471
1770.0432600148044,1401493.790356224
1793.0308348201916,1429110.9296284067
1816.0184096255787,1513171.9096917575
1839.0059844309656,1753475.46863835
1861.9935592363527,1615273.152997958
1884.9811340417398,1615934.5643365418
1907.968708847127,1671002.4543414174
1930.956283652514,1553835.4406808242
1953.9438584579011,1602418.8827096564
1976.931433263288,1575518.0181611194
1999.919008068675,1453729.902445505
2022.9065828740622,1579430.522587311
2045.8941576794493,1552280.7582630834
2068.8817324848364,1654151.3261711835
2091.8693072902233,1734535.5163283236
2114.8568820956107,1683114.5626505297
2137.8444569009976,1730576.9872321773
2160.8320317063844,1801428.9062428265
2183.819606511772,1851250.661612314
2206.8071813171587,1961946.9193238388
2229.794756122546,1746183.1415107609
2252.782330927933,1887003.3626498396
2275.7699057333202,1849358.9483954655
2298.757480538707,1737081.9558582285
2321.745055344094,1752832.195338877
2344.7326301494813,1640231.617596185
2367.720204954868,1592750.5859640767
2390.7077797602556,1668096.1775331453
2413.6953545656424,1428354.8997089656
2436.6829293710293,1473853.8218181531
2459.6705041764167,1469179.738281985
2482.6580789818036,1521727.9693599674
2505.645653787191,1658937.4731128982
2528.633228592578,1624408.3692317326
2551.6208033979647,1689044.5818005803
2574.608378203352,1611316.849730647
2597.595953008739,1641105.0886977715
2620.5835278141262,1452929.7512762162
2643.571102619513,1269153.1361881066
2666.5586774249,1159632.3217507603
2689.5462522302873,964331.7825026377
2712.533827035674,711908.6149028371
2735.5214018410616,662042.0696313027
