t,P
0.0,1113462.5257775958
18.014083926245654,1657040.3864109563
36.02816785249131,1657040.3864109563
54.04225177873696,1702393.5877707135
72.05633570498262,1535835.4632978744
90.07041963122826,1550074.537585033
108.08450355747392,2117250.540471316
126.09858748371957,2077740.0584742038
144.11267140996523,2213345.346507631
162.12675533621086,2206674.8580841324
180.14083926245652,2203673.2343831905
198.15492318870218,2209006.362697279
216.16900711494785,2227507.6836875244
234.18309104119348,2169901.9361561546
252.19717496743914,2149024.908775316
270.21125889368477,2157561.093127374
288.22534281993046,2134685.186478066
306.2394267461761,2202723.0696811266
324.2535106724217,2207397.862809803
342.2675945986674,2215575.9146556095
360.28167852491305,2224232.8611460114
378.29576245115874,2166563.6481470014
396.30984637740437,2175770.1432764726
414.32393030365,2167120.9238307197
432.3380142298957,2174952.783882141
450.3520981561413,2250042.8341535903
468.36618208238696,2239119.650165222
486.38026600863265,2244185.7437770516
504.3943499348783,2240500.3546900186
522.408433861124,2225504.0819435217
540.4225177873695,2198838.2475435776
558.4366017136152,2199815.8911942006
576.4506856398609,2158028.262661272
594.4647695661065,2153395.3703066306
612.4788534923522,2209533.5071647614
630.4929374185979,2171982.652728893
648.5070213448435,2198128.0893590855
666.5211052710891,2209238.440621335
684.5351891973348,2150973.0457390333
702.5492731235805,2178237.7264808975
720.5633570498261,2144211.690067823
738.5774409760718,2061004.2556339605
756.5915249023175,2064808.778212422
774.605608828563,2084982.3116229307
792.6196927548087,2153815.439365382
810.6337766810544,2222936.4052133025
828.6478606073,2246021.851307564
846.6619445335457,2227081.0963683417
864.6760284597914,2203632.63486567
882.690112386037,2188458.2008859427
900.7041963122826,2196950.2031747056
918.7182802385283,2175591.906794654
936.7323641647739,2153737.40302361
954.7464480910196,2128772.8018596964
972.7605320172653,2004147.5610396047
990.7746159435109,2015202.4119217037
1008.7886998697566,2041134.4900963162
1026.8027837960021,2059882.1077502694
1044.816867722248,2177392.343450971
1062.8309516484935,2158631.961478473
1080.845035574739,2152716.872545569
1098.859119500985,2174379.4135757866
1116.8732034272305,2173908.8334046346
1134.887287353476,2229884.2723019
1152.9013712797218,2206135.602936198
1170.9154552059674,2194298.294567915
1188.929539132213,2233519.8492697463
1206.9436230584588,2156753.5879359012
1224.9577069847044,2193596.6110922913
1242.97179091095,2177481.9908202295
1260.9858748371958,2141524.5080365012
1278.9999587634413,2216703.5487584155
1297.014042689687,2171833.095965362
1315.0281266159327,2156243.9226002605
1333.0422105421783,2160060.9802513067
1351.0562944684239,2150631.62844988
1369.0703783946697,2192206.75247516
1387.0844623209152,2120916.789822409
1405.098546247161,2058167.4605788514
1423.1126301734066,2048019.1915495642
1441.1267140996522,1996609.963080877
1459.140798025898,2139671.462469346
1477.1548819521436,2181462.8765996285
1495.1689658783891,2178477.7518662307
1513.183049804635,2206469.180223202
1531.1971337308805,2125401.457310555
1549.211217657126,2091177.5475131199
1567.225301583372,2106540.804172616
1585.2393855096175,2130664.8261372335
1603.253469435863,2188058.412236224
1621.2675533621089,2247754.5208468973
1639.2816372883544,2171878.1293168357
1657.2957212146,2126945.7726237983
1675.3098051408458,2123692.5797284925
1693.3238890670914,2112732.6408207477
1711.337972993337,2200140.144595019
1729.3520569195828,2220392.7249742867
1747.3661408458283,2186986.5340679334
1765.380224772074,2203073.632624002
1783.3943086983197,2181212.185861239
1801.4083926245653,2150656.7293053456
1819.4224765508109,2141983.80776086
1837.4365604770567,2003812.6729557714
1855.4506444033022,1979044.9946624865
1873.4647283295478,2031003.084265228
1891.4788122557936,2028802.9096178282
1909.4928961820392,2169615.975191794
1927.5069801082848,2212576.661094387
1945.5210640345306,1657500.3657979853
1963.5351479607762,1697286.6042236146
1981.5492318870217,1694769.5538851675
1999.5633158132675,1661493.9574187915
2017.577399739513,2211668.3025908214
2035.5914836657587,2220373.7474507983
2053.6055675920043,2235633.282926844
2071.61965151825,2279633.02197396
2089.633735444496,2260206.2879041643
2107.647819370741,2266148.649150323
2125.661903296987,2243900.200269798
2143.675987223233,1653988.0233784157
