t,P
0.0,288674.53866487124
0.9980492444020147,321381.21702422726
1.9960984888040294,615835.9575117303
2.994147733206044,631712.0337180085
3.992196977608059,954564.2500813917
4.990246222010073,960201.7115640074
5.988295466412088,989904.7382326322
6.986344710814103,1018856.9197640712
7.984393955216118,1019755.9814391395
8.982443199618132,1008416.4711536556
9.980492444020147,1001415.8716730389
10.978541688422162,1030457.5784893078
11.976590932824177,860401.3295775768
12.974640177226192,833234.4982549752
13.972689421628205,562022.5900986901
14.97073866603022,554145.1361267628
15.968787910432235,623312.0686536398
16.96683715483425,634047.8483204186
17.964886399236264,609240.5029917352
18.96293564363828,595172.6552935393
19.960984888040294,619922.7122566812
20.95903413244231,621326.8270892998
21.957083376844324,628233.986327745
22.95513262124634,626525.4606782476
23.953181865648354,599791.1446437455
24.95123111005037,681579.8732836269
25.949280354452384,722826.475201225
26.947329598854395,740273.7848713478
27.94537884325641,369111.75585778675
28.943428087658425,419770.03643341333
29.94147733206044,426849.44269134436
30.939526576462455,539615.5770826283
31.93757582086447,533777.438149312
32.935625065266485,744828.0952883939
33.9336743096685,742844.2443247249
34.931723554070516,731238.1437485751
35.92977279847253,766836.5873105918
36.927822042874546,701651.396655766
37.92587128727656,653209.9214795316
38.923920531678576,708464.4740309016
39.92196977608059,825764.4368999611
40.920019020482606,780027.0869316375
41.91806826488462,821734.9734104421
42.91611750928663,687743.0958663058
43.91416675368865,658622.8410149451
44.91221599809066,458592.1005570714
45.91026524249268,441702.48626345425
46.90831448689469,450388.0658881817
47.90636373129671,411197.7640422835
48.90441297569872,454465.85481657257
49.90246222010074,454038.0683341545
50.90051146450275,376788.45255871624
51.89856070890477,426591.23666158813
52.89660995330678,416649.42480550916
53.89465919770879,382834.39078755793
54.89270844211081,407894.1701868228
55.89075768651282,417896.2134641862
56.88880693091484,551287.4368731232
57.88685617531685,570348.8952857396
58.88490541971887,539140.9167753743
59.88295466412088,553362.6984554991
60.8810039085229,562816.7130684027
61.87905315292491,550050.68783962
62.87710239732693,565003.1177025695
63.87515164172894,451442.8707376277
64.87320088613096,446765.3296064639
65.87125013053297,433288.36116172385
66.86929937493498,474013.75977548055
67.867348619337,484668.792910489
68.86539786373902,378847.8974379794
69.86344710814103,380980.86208822083
70.86149635254304,389547.12280062464
71.85954559694505,380169.8236762149
72.85759484134708,345116.001540347
73.85564408574909,388382.57499505894
74.8536933301511,396247.3499898806
75.85174257455311,348528.7976620494
76.84979181895513,378492.5631069014
77.84784106335715,388283.46147211327
78.84589030775916,320373.2020308378
79.84393955216117,630240.7742657211
80.84198879656319,616954.7485432058
81.84003804096521,672948.1788646964
82.83808728536722,675487.7788177608
83.83613652976923,1175176.2477045977
84.83418577417125,1151847.8386189924
85.83223501857326,1138721.5560947023
86.83028426297528,1120630.627882176
87.8283335073773,1224837.8078520915
88.8263827517793,1199498.082746959
89.82443199618132,1210329.7959296748
90.82248124058334,1260094.4296071834
91.82053048498535,956715.6792699626
92.81857972938737,972070.873264791
93.81662897378938,905450.2681004978
94.8146782181914,905117.0387408847
95.81272746259341,400421.42742866895
96.81077670699543,460988.0992603025
97.80882595139744,458615.2730692968
98.80687519579945,452459.55126688693
99.80492444020148,356293.39862983266
100.80297368460349,362797.77712454385
101.8010229290055,356698.55616998195
102.79907217340751,322404.70221316203
103.79712141780954,369295.67189766606
104.79517066221155,338468.23629966535
105.79321990661356,347276.8007488693
106.79126915101557,368860.90607356
107.78931839541758,388126.0691633551
108.7873676398196,333883.29158517293
109.78541688422162,307252.6904416061
110.78346612862363,440854.10416019976
111.78151537302564,412504.47887431504
112.77956461742767,535656.3048021869
113.77761386182968,515430.9837750914
114.77566310623169,486821.9312445063
115.7737123506337,406791.84066690353
116.77176159503573,389078.0979213738
117.76981083943774,368241.12392042
118.76786008383975,334037.29543198354
