t,P
0.0,697343.7332127108
7.503514024171269,1424169.3024524208
15.007028048342537,1998206.359281397
22.510542072513807,1807706.4800085071
30.014056096685074,1937910.8459904054
37.51757012085634,2373590.8736895863
45.021084145027615,2248765.105456752
52.52459816919888,2103569.884853377
60.02811219337015,1972835.88540009
67.53162621754142,1779018.169454359
75.03514024171268,1479995.6157950012
82.53865426588396,1275547.3607096025
90.04216829005523,1326301.9697271122
97.5456823142265,494886.0778160577
105.04919633839776,567363.4944479503
112.55271036256903,1065890.6399355484
120.0562243867403,1312849.2330700424
127.55973841091158,1650389.9201353688
135.06325243508283,1487407.793734082
142.5667664592541,1073312.5779488015
150.07028048342536,1010067.4781290416
157.57379450759666,1020109.0251920454
165.07730853176793,1053720.344300922
172.5808225559392,1941956.8965496316
180.08433658011046,2390735.558032668
187.58785060428173,2889686.0006693522
195.091364628453,3108452.71618723
202.59487865262426,2106539.232215775
210.09839267679553,1430796.460872755
217.6019067009668,964372.4243643038
225.10542072513806,1154443.6848957606
232.60893474930933,1480181.1368130334
240.1124487734806,2528230.7380875493
247.61596279765186,2305304.330108597
255.11947682182316,2025124.4138771005
262.6229908459944,1813551.406996012
270.12650487016566,743144.0186453648
277.63001889433696,743920.6877207172
285.1335329185082,688023.1093846873
292.6370469426795,1471173.318376775
300.1405609668507,1697683.9639760226
307.644074991022,2221355.7946243826
315.1475890151933,2194407.89453888
322.65110303936456,1551829.4872715431
330.15461706353585,1808957.0089691873
337.6581310877071,1926009.1156079026
345.1616451118784,1982230.6376500905
352.6651591360496,1742284.2570469333
360.1686731602209,1518161.245443002
367.67218718439216,703703.4784831867
375.17570120856345,831975.5799435892
382.6792152327347,945380.6973454552
390.182729256906,1336551.9813276625
397.6862432810772,2022860.589872667
405.1897573052485,2133554.898230565
412.6932713294198,2078369.5230711566
420.19678535359105,1358632.3891547217
427.70029937776235,978222.9591344314
435.2038134019336,844479.8162416564
442.7073274261049,1277332.547351967
450.2108414502761,1909732.193368986
457.7143554744474,2171415.079334767
465.21786949861865,2732887.970535296
472.72138352278995,2271917.00932935
480.2248975469612,2174998.7197365128
487.7284115711325,1770011.2109393096
495.2319255953037,1570054.8951070304
502.735439619475,1624609.8388130448
510.2389536436463,1198374.2425860658
517.7424676678176,1554205.4338376108
525.2459816919888,1049509.2484695157
532.7494957161601,1017368.4264004196
540.2530097403313,1027705.5827752947
547.7565237645026,1416350.57544351
555.2600377886739,1728687.7079759284
562.7635518128452,2261460.754253505
570.2670658370164,2284644.1740428517
577.7705798611877,1560454.2580299769
585.274093885359,1505260.9169153224
592.7776079095303,1227621.8939220859
600.2811219337015,1540951.598824754
607.7846359578728,1304539.6123321634
615.288149982044,1025446.548822204
622.7916640062153,878582.8838375374
630.2951780303866,418279.1650060861
637.7986920545578,1302600.5383927291
645.3022060787291,1803355.603428524
652.8057201029004,1951015.4723043768
660.3092341270717,2056904.461122436
667.8127481512429,1327741.9283243853
675.3162621754142,1044873.5369143707
682.8197761995855,1015449.727901913
690.3232902237568,1028345.8154363775
697.826804247928,1077522.9476789308
705.3303182720992,1279493.9520696313
712.8338322962705,1925629.3270570678
720.3373463204418,1871416.724152233
727.8408603446131,1602135.7272993024
735.3443743687843,1694149.2311935802
742.8478883929556,1233309.8169736406
750.3514024171269,1971252.9211058095
757.8549164412982,2322593.9634915385
765.3584304654694,2020102.1546829417
772.8619444896407,3119798.9638016005
780.365458513812,2681362.9753317954
787.8689725379833,3072188.358915285
795.3724865621544,3048578.225068598
802.8760005863257,2209848.1889031217
810.379514610497,2773010.1649553627
817.8830286346683,2198149.457155368
825.3865426588396,1892532.2635888997
832.8900566830108,1415160.7460163932
840.3935707071821,670344.254342518
847.8970847313534,941451.9575605679
855.4005987555247,1178602.7088135276
862.9041127796959,1235279.7237138122
870.4076268038672,1530705.9238844442
877.9111408280385,1213404.60732959
885.4146548522098,1055242.177690394
892.918168876381,698856.4566542903
