t,P
0.0,2125283.996510654
9.98880293909955,2842293.871447106
19.9776058781991,3540219.7175409487
29.966408817298646,3520198.7023893422
39.9552117563982,3647342.323707993
49.94401469549775,3696225.0792910224
59.93281763459729,3755771.4053460937
69.92162057369684,3774679.3518559793
79.9104235127964,3724200.573556653
89.89922645189594,3669462.4029602427
99.8880293909955,3609652.3584150355
109.87683233009504,3583785.3644180447
119.86563526919458,3595869.765605994
129.85443820829414,3724595.122591488
139.84324114739368,3828819.05201626
149.83204408649323,3798683.4884741777
159.8208470255928,3793083.658524838
169.80964996469234,3810405.4770167773
179.79845290379188,3860517.722681819
189.78725584289143,3713857.822460637
199.776058781991,3756852.9642816638
209.76486172109054,3854329.63733647
219.75366466019008,3873329.8387295445
229.74246759928963,3767985.027662813
239.73127053838917,3896015.7612227593
249.72007347748874,3831012.5634212913
259.7088764165883,3706674.3941908823
269.69767935568785,3663981.793153937
279.68648229478737,3561354.682401805
289.67528523388694,3438550.0902098143
299.66408817298645,3593758.112066049
309.652891112086,3630375.052970328
319.6416940511856,3639587.48798561
329.6304969902851,3805547.2803240027
339.6192999293847,3723908.2141229752
349.6081028684842,3646112.933426956
359.59690580758377,3600217.317416718
369.58570874668334,3666603.2223389978
379.57451168578285,3567097.439038943
389.5633146248824,3674506.338274671
399.552117563982,3587582.3720603073
409.5409205030815,3681057.7327277157
419.5297234421811,3649406.6769817946
429.5185263812806,3723812.0425463496
439.50732932038017,3747106.490717317
449.49613225947974,3811654.5074578826
459.48493519857925,3810000.769868672
469.4737381376788,3803304.1740932614
479.46254107677834,3781611.9641209077
489.4513440158779,3791412.3991697943
499.4401469549775,3884080.3023236343
509.428949894077,3861254.3376995316
519.4177528331766,3907908.7914223187
529.4065557722761,3960188.0785882305
539.3953587113757,3798399.6350837927
549.3841616504752,3724362.822224937
559.3729645895747,3666231.0805602404
569.3617675286742,3545888.680581555
579.3505704677739,3506077.6256606695
589.3393734068734,3570515.111357024
599.3281763459729,3623215.969041954
609.3169792850725,3691410.6777163907
619.305782224172,3723011.5034654588
629.2945851632716,3769515.5737350066
639.2833881023712,3830193.408154677
649.2721910414707,3794456.391528395
659.2609939805702,3598912.7097620238
669.2497969196698,3627406.063096093
679.2385998587694,3570152.2604289725
689.2274027978689,3592679.75656291
699.2162057369684,3514747.8613311136
709.205008676068,3716493.8238120554
719.1938116151675,3661429.4640575955
729.182614554267,3687277.1538625876
739.1714174933667,3724834.800936793
749.1602204324662,3834359.2646112903
759.1490233715657,3835505.5759727815
769.1378263106653,3912151.3520598407
779.1266292497648,3913859.0710524977
789.1154321888644,3921323.0433263853
799.104235127964,3732035.2652346846
809.0930380670635,3620768.8305255887
819.081841006163,3640587.817650572
829.0706439452625,3517062.0452897185
839.0594468843622,3453987.0477708937
849.0482498234617,3638372.5417745737
859.0370527625612,3717606.545174006
869.0258557016608,3729834.0032641767
879.0146586407603,3857371.434914937
889.0034615798598,3872597.558193501
898.9922645189595,3878239.921001788
908.981067458059,3880600.781292595
918.9698703971585,3853569.3788308953
928.9586733362581,3740310.089794943
938.9474762753576,3708588.9408362047
948.9362792144572,3653978.2117360155
958.9250821535567,3589791.114103989
968.9138850926563,3548859.8314463277
978.9026880317558,3604104.0922127687
988.8914909708553,3710859.346704845
998.880293909955,3637817.109534499
1008.8690968490545,3675630.75202686
1018.857899788154,3706054.361016062
1028.8467027272536,3663522.117746017
1038.8355056663531,3608237.6927290894
1048.8243086054526,3783826.9198724935
1058.8131115445522,3680565.9592528176
1068.8019144836517,3607284.6337105064
1078.7907174227514,3731519.648301226
1088.779520361851,3681610.0476494767
1098.7683233009504,3600836.3417220297
1108.75712624005,3755272.036147885
1118.7459291791495,3864535.341851658
1128.734732118249,3760373.107301663
1138.7235350573485,3793772.432994654
1148.7123379964482,3839791.327278104
1158.7011409355478,3788805.230818483
1168.6899438746473,3681713.558240629
1178.6787468137468,2980452.507274098
1188.6675497528463,2225164.86627645
