t,P
0.0,746409.2131388704
28.515866800362176,915251.5183009987
57.03173360072435,1094409.292109602
85.54760040108653,1309884.232180741
114.0634672014487,1241840.089987593
142.57933400181088,1285147.7185014538
171.09520080217305,1377778.608223478
199.61106760253523,1398322.6252365597
228.1269344028974,1425691.9914929974
256.6428012032596,1472695.5565029024
285.15866800362176,1414137.0353427161
313.67453480398393,1432998.6091980967
342.1904016043461,1529001.1930992256
370.7062684047083,1448568.990102817
399.22213520507046,1358839.8733498857
427.73800200543263,1307634.2490855134
456.2538688057948,1257592.7571122302
484.769735606157,1365689.366887629
513.2856024065192,1327057.1036223068
541.8014692068813,1199126.853243605
570.3173360072435,1234124.4945191885
598.8332028076056,1337922.8929322818
627.3490696079679,1268413.4333135902
655.86493640833,1333131.1909700385
684.3808032086922,1306813.1127043483
712.8966700090543,1341805.3785752256
741.4125368094166,1471680.9372635765
769.9284036097787,1504297.2928703218
798.4442704101409,1541450.71117571
826.960137210503,1679919.4649062885
855.4760040108653,1569873.5252502896
883.9918708112274,1449470.6022394577
912.5077376115896,1359077.9970805906
941.0236044119517,1333237.1096358758
969.539471212314,1339903.5033638265
998.0553380126761,1256258.0280819333
1026.5712048130383,1156275.939893297
1055.0870716134004,1303614.30420143
1083.6029384137626,1381674.7312231578
1112.118805214125,1457570.9980209349
1140.634672014487,1473733.2950710678
1169.1505388148491,1447599.761846494
1197.6664056152113,1365466.0484073902
1226.1822724155736,1393696.8538956705
1254.6981392159357,1411385.4943066735
1283.2140060162978,1416228.3379801253
1311.72987281666,1439801.3455301602
1340.2457396170223,1350401.8529415033
1368.7616064173844,1296747.9201173836
1397.2774732177465,1477250.758381933
1425.7933400181087,1517603.242353376
1454.309206818471,1459645.8313295818
1482.8250736188331,1403365.22938003
1511.3409404191952,1320647.894720828
1539.8568072195574,1369909.7094540307
1568.3726740199197,1471632.6745176585
1596.8885408202818,1316729.0507704706
1625.404407620644,1255667.744729135
1653.920274421006,1269216.6394745077
1682.4361412213684,1349855.9431738127
1710.9520080217305,1502501.4700165377
1739.4678748220927,1415546.6516717412
1767.9837416224548,1326047.8005504105
1796.4996084228171,1358208.2194861001
1825.0154752231792,1515844.3084768807
1853.5313420235414,1506959.7968769646
1882.0472088239035,1388961.1194310624
1910.5630756242656,1243858.907794393
1939.078942424628,1279928.2482799843
1967.59480922499,1302300.1551537807
1996.1106760253522,1309199.8393135122
2024.6265428257143,1221747.1613040655
2053.1424096260766,1258740.7389578233
2081.6582764264385,1380934.4444887019
2110.174143226801,1340546.4109429473
2138.690010027163,1329806.4918059919
2167.205876827525,1354076.138715662
2195.7217436278875,1415363.3382250378
2224.23761042825,1472031.125905641
2252.7534772286117,1515438.1730673013
2281.269344028974,1416816.8134173239
2309.785210829336,1451932.3358146667
2338.3010776296983,1383396.7716111375
2366.8169444300606,1321466.8321474313
2395.3328112304225,1323830.3973569314
2423.848678030785,1279596.0897430652
2452.364544831147,1239275.3801344302
2480.880411631509,1335354.981633645
2509.3962784318715,1306724.2105254785
2537.9121452322333,1407351.3032531717
2566.4280120325957,1403665.5235413085
2594.943878832958,1315666.2654431667
2623.45974563332,1312325.5398037138
2651.9756124336823,1181155.6741158327
2680.4914792340446,1179775.8359991212
2709.0073460344065,1221499.408461061
2737.523212834769,1149790.472018167
2766.0390796351307,1188297.2066732247
2794.554946435493,1263919.9395078274
2823.0708132358554,1246630.067562786
2851.5866800362173,1371857.7924405043
2880.1025468365797,1309828.2363811147
2908.618413636942,1287951.304116628
2937.134280437304,1363493.3920346696
2965.6501472376663,1334841.9067837456
2994.166014038028,1283164.707704876
3022.6818808383905,1243631.515133138
3051.197747638753,1269224.0766885462
3079.7136144391147,1248437.7365736829
3108.229481239477,1266698.6784688176
3136.7453480398394,1291140.5246432004
3165.2612148402013,1341267.3784856214
3193.7770816405637,1371545.3852045592
3222.2929484409256,1387840.4945304277
3250.808815241288,1303779.3027303142
3279.3246820416502,1280802.1157047048
3307.840548842012,1403543.8856498157
3336.3564156423745,1177832.7163245971
3364.872282442737,980240.5223833879
3393.3881492430987,789791.7554313799
