t,P
0.0,976794.6416929135
21.490190235724274,1178363.0555396555
42.98038047144855,1373425.281232539
64.47057070717283,1598139.409730484
85.9607609428971,1795429.4314139718
107.45095117862137,1796329.5282706188
128.94114141434565,1803443.6382203442
150.43133165006992,1815745.510415207
171.9215218857942,1809240.204017681
193.41171212151846,1824081.221224276
214.90190235724273,1805991.5785579137
236.392092592967,1802083.2211700573
257.8822828286913,1764687.179167891
279.37247306441554,1748674.425136796
300.86266330013984,1728356.1937320891
322.3528535358641,1731113.7744495918
343.8430437715884,1721985.8936898862
365.3332340073126,1729353.5981761736
386.8234242430369,1690708.5728180623
408.31361447876117,1707226.224351137
429.80380471448547,1709582.1397326402
451.29399495020976,1716102.9560125628
472.784185185934,1728842.6874804278
494.2743754216583,1736288.3089620292
515.7645656573826,1694430.1538599709
537.2547558931068,1708754.20365512
558.7449461288311,1710750.5868971304
580.2351363645554,1726146.3717206423
601.7253266002797,1726276.8612967823
623.2155168360039,1753922.0986846758
644.7057070717282,1738693.4289293052
666.1958973074525,1770844.4515699155
687.6860875431768,1778071.2182912112
709.1762777789011,1829118.369280774
730.6664680146253,1834882.6978093532
752.1566582503496,1827190.919656982
773.6468484860738,1847288.0925253534
795.1370387217981,1847845.1494279918
816.6272289575223,1828424.7870409752
838.1174191932466,1821530.1809015824
859.6076094289709,1804964.1804294565
881.0977996646952,1809557.9321029212
902.5879899004195,1794800.0082109938
924.0781801361437,1760585.9203733266
945.568370371868,1738827.5717932861
967.0585606075923,1746799.1521030653
988.5487508433166,1751762.6981110317
1010.0389410790408,1757489.0841856021
1031.5291313147652,1794351.63503247
1053.0193215504894,1760435.0030330175
1074.5095117862136,1776338.301356582
1095.999702021938,1765019.9351386272
1117.4898922576622,1777307.6275631273
1138.9800824933866,1790430.7860206356
1160.4702727291108,1800689.6257851713
1181.960462964835,1803939.8943558226
1203.4506532005594,1800415.0974203432
1224.9408434362836,1800053.046605734
1246.4310336720077,1828464.1014084038
1267.9212239077322,1798674.618905838
1289.4114141434563,1824049.7818260961
1310.9016043791808,1841838.6051157783
1332.391794614905,1858502.6032423018
1353.8819848506291,1805197.260963257
1375.3721750863535,1794174.881104279
1396.8623653220777,1793878.176434729
1418.3525555578021,1794660.0053897519
1439.8427457935263,1792938.366956439
1461.3329360292505,1794838.6519696403
1482.823126264975,1811181.0529966368
1504.313316500699,1797215.9475163233
1525.8035067364233,1763901.5626269765
1547.2936969721477,1806343.2349795357
1568.7838872078719,1797903.3131890818
1590.2740774435963,1780199.0864422722
1611.7642676793205,1767623.1989459384
1633.2544579150447,1772643.8335944044
1654.744648150769,1777280.291114634
1676.2348383864933,1748852.0694884213
1697.7250286222177,1746368.183826847
1719.2152188579419,1783188.9584642951
1740.705409093666,1790402.2974063533
1762.1955993293905,1797313.3611556962
1783.6857895651146,1809957.0219996118
1805.175979800839,1815092.853235011
1826.6661700365632,1796896.6135842293
1848.1563602722874,1790204.301653705
1869.6465505080118,1794847.2841842999
1891.136740743736,1792278.5718507883
1912.6269309794602,1783430.6187557299
1934.1171212151846,1748207.7151520622
1955.6073114509088,1768414.4485985062
1977.0975016866332,1776117.4605683684
1998.5876919223574,1760922.5996930045
2020.0778821580816,1774957.1698698883
2041.568072393806,1773684.4495981296
2063.0582626295304,1761061.5932890526
2084.5484528652546,1761969.3843126092
2106.038643100979,1755435.159669782
2127.528833336703,1754989.8788445177
2149.019023572427,1714101.6672097023
2170.509213808152,1703408.7050777008
2191.999404043876,1679090.438949482
2213.4895942796,1664623.5512731143
2234.9797845153244,1659709.9045308812
2256.4699747510485,1672559.3424018163
2277.960164986773,1658160.2014246227
2299.4503552224974,1664853.4159022353
2320.9405454582215,1702402.0070993442
2342.4307356939457,1746227.6036831015
2363.92092592967,1749362.921123247
2385.411116165394,1774638.1471848567
2406.9013064011187,1792598.4469791146
2428.391496636843,1789399.3092148637
2449.881686872567,1760846.9594684239
2471.3718771082913,1800953.351137339
2492.8620673440155,1601083.1098957243
2514.35225757974,1384049.2302303023
2535.8424478154643,1164558.5659641547
2557.3326380511885,965834.2214320939
