t,P
0.0,2487510.675297035
12.49816722636123,3743475.5370146865
24.99633445272246,3453481.7204334685
37.4945016790837,3420167.502932961
49.99266890544492,2918061.3354430613
62.490836131806155,2797703.281253585
74.9890033581674,2792906.6726370025
87.48717058452863,2993245.8834051993
99.98533781088985,3068060.4102506987
112.48350503725108,3103051.4745370857
124.98167226361231,3329796.709741892
137.47983948997356,2991480.242338598
149.9780067163348,2939994.294297003
162.47617394269602,2943747.7906883806
174.97434116905725,3074090.9768116777
187.47250839541846,2807236.290574197
199.9706756217797,3044072.439406817
212.46884284814092,3023719.9385834862
224.96701007450216,3131902.315495076
237.4651773008634,2011622.856574258
249.96334452722462,2205507.497533715
262.46151175358585,2578374.647430487
274.9596789799471,3471009.409457409
287.4578462063083,3493345.6734884325
299.9560134326696,3203140.364631067
312.4541806590308,2895734.2637668196
324.95234788539204,3070585.629634557
337.45051511175325,3001235.495093826
349.9486823381145,3305001.013350414
362.4468495644757,3261264.36363554
374.9450167908369,3205085.5368293654
387.4431840171982,2671899.6244488433
399.9413512435594,2396748.889858638
412.43951846992064,2056523.1156617503
424.93768569628185,2399658.227053999
437.4358529226431,2781680.4449568945
449.9340201490043,3102503.2609889572
462.4321873753656,2608712.1391045917
474.9303546017268,1919802.915610597
487.42852182808804,2408450.339886974
499.92668905444924,3167795.1370788882
512.4248562808104,3729547.138607016
524.9230235071717,3472616.912976618
537.421190733533,3128924.7223695256
549.9193579598942,3132140.0209629326
562.4175251862554,2920377.188805727
574.9156924126166,3218189.037286207
587.4138596389779,2930667.3891581665
599.9120268653392,3198987.9148078384
612.4101940917003,2602656.950152335
624.9083613180616,2206176.442734454
637.4065285444228,2072483.393647573
649.9046957707841,2348425.522792791
662.4028629971452,2868934.5505394456
674.9010302235065,3060604.851861649
687.3991974498678,3306597.45023225
699.897364676229,3742147.833726874
712.3955319025902,3475121.865197424
724.8936991289514,3395836.5820873696
737.3918663553127,2712938.716830679
749.8900335816738,2717313.118361853
762.3882008080351,2186810.6492994316
774.8863680343964,2551935.0510147833
787.3845352607576,2902735.0206935722
799.8827024871188,3399702.4778741817
812.38086971348,3391049.1201576144
824.8790369398413,3198723.8365952726
837.3772041662025,2963945.23273441
849.8753713925637,2982590.750669743
862.373538618925,2719713.9656338147
874.8717058452862,3041313.068805012
887.3698730716475,3214210.712631934
899.8680402980086,3664245.9775333693
912.3662075243699,3180705.6265957374
924.8643747507311,3341881.2776328633
937.3625419770924,3173054.5493253884
949.8607092034536,3620090.4774692412
962.3588764298148,3418514.503523167
974.8570436561761,3383495.171673239
987.3552108825373,3376948.429014831
999.8533781088985,3572622.4019992184
1012.3515453352597,3542440.650357051
1024.849712561621,3889573.0810775543
1037.3478797879823,3557166.8855828885
1049.8460470143434,3721415.6904219026
1062.3442142407048,3503356.096071095
1074.842381467066,3209288.055402015
1087.340548693427,3180103.324555825
1099.8387159197885,2902836.253427413
1112.3368831461496,3574733.2935256637
1124.8350503725108,3421908.7610832597
1137.3332175988721,3704162.0105201593
1149.8313848252333,3030708.2323649954
1162.3295520515944,2850526.1463159584
1174.8277192779558,2684792.8086702535
1187.325886504317,2763165.6741503356
1199.8240537306783,2643814.3581941435
1212.3222209570395,2818542.727138727
1224.8203881834006,3024110.4358334597
1237.318555409762,3258725.5234306073
1249.8167226361231,3314396.240599868
1262.3148898624843,3552994.554281829
1274.8130570888457,3928248.550237366
1287.3112243152068,3717977.032769109
1299.8093915415682,3560498.6876675254
1312.3075587679293,3189723.644497409
1324.8057259942905,3071675.2144309757
1337.3038932206518,2924508.775460146
1349.802060447013,2859143.3980196803
1362.3002276733741,3166589.3931247015
1374.7983948997355,3355337.1941094324
1387.2965621260967,3271851.2025807584
1399.794729352458,2876697.9564928124
1412.2928965788192,2896474.6447509695
1424.7910638051803,3203779.6571903247
1437.2892310315417,3662275.152202759
1449.7873982579029,3944197.7211029953
1462.285565484264,4019071.838133515
1474.7837327106254,3969433.9987432538
1487.2818999369865,2518195.075921456
