t,P
0.0,764740.5135933084
19.473316327826062,1102754.161270293
38.946632655652124,1207026.6801159244
58.41994898347818,857157.6994879656
77.89326531130425,1313037.407175236
97.3665816391303,1672968.9954027385
116.83989796695636,1858071.1996467079
136.31321429478243,2021590.0376474685
155.7865306226085,1939295.0635168497
175.25984695043454,1448787.9314165518
194.7331632782606,1382602.88831637
214.20647960608667,1156108.2883532338
233.67979593391271,742375.653888161
253.15311226173878,678060.6500235663
272.62642858956485,634234.7338698441
292.0997449173909,750926.3904361797
311.573061245217,731569.3807972393
331.046377573043,852423.1526283121
350.5196939008691,809355.0374587425
369.99301022869514,1389594.6945530819
389.4663265565212,1302256.7702705702
408.9396428843473,1237646.8124425216
428.41295921217335,1230629.7331410104
447.88627553999936,767966.8825966062
467.35959186782543,925098.6931950818
486.8329081956515,1069551.7376140987
506.30622452347757,1352137.6888232506
525.7795408513036,1797837.0570245823
545.2528571791297,1789736.896579546
564.7261735069558,1720394.546277822
584.1994898347818,2034474.7476992402
603.6728061626079,1472573.5011220407
623.146122490434,1542648.3219999867
642.6194388182599,2760576.2352390615
662.092755146086,2262704.8823635527
681.5660714739121,2408555.977041405
701.0393878017381,2132298.342144514
720.5127041295642,973826.9936060831
739.9860204573903,1409081.153323852
759.4593367852164,1341123.1587171964
778.9326531130424,1604122.339739269
798.4059694408685,1394711.0322077824
817.8792857686946,983671.6618958899
837.3526020965206,770555.5906579194
856.8259184243467,612945.1429696713
876.2992347521727,2174519.466376288
895.7725510799987,2598908.576968051
915.2458674078248,2681124.463762479
934.7191837356509,2693821.826031526
954.1925000634769,1074555.3837511167
973.665816391303,570433.1531216799
993.1391327191291,731579.1493170287
1012.6124490469551,818970.7982785874
1032.0857653747812,1037169.675302465
1051.5590817026073,1277435.5079667764
1071.0323980304333,1274808.214242191
1090.5057143582594,1179008.0462661933
1109.9790306860855,990745.0065343919
1129.4523470139115,845080.8395399721
1148.9256633417376,763479.1478359452
1168.3989796695637,711073.906102723
1187.8722959973898,773103.4181964827
1207.3456123252158,1081222.2942553326
1226.818928653042,1046492.699032119
1246.292244980868,1416812.2461000069
1265.7655613086938,1495557.2765466173
1285.2388776365199,1043729.6369400545
1304.712193964346,958494.991820566
1324.185510292172,759803.3132705854
1343.658826619998,651351.0759077562
1363.1321429478241,1176370.6202826635
1382.6054592756502,1173429.7772874022
1402.0787756034763,1005703.0005049972
1421.5520919313024,1390067.8130204082
1441.0254082591284,1110988.3647805913
1460.4987245869545,1093993.0000302077
1479.9720409147806,1170538.5116007442
1499.4453572426066,908767.8680760299
1518.9186735704327,648583.6457573769
1538.3919898982588,628046.3981988477
1557.8653062260848,744619.91376871
1577.338622553911,534523.5569329172
1596.811938881737,530544.1334156238
1616.285255209563,737354.4941646189
1635.7585715373891,1097312.0268294727
1655.2318878652152,1372660.4021454654
1674.7052041930413,1656030.037740913
1694.1785205208673,1656209.357763458
1713.6518368486934,1233822.9300101993
1733.1251531765195,1140772.133875545
1752.5984695043453,897961.2246924802
1772.0717858321714,892477.6825550339
1791.5451021599974,1591099.8033584896
1811.0184184878235,2201147.9100165637
1830.4917348156496,2375877.2719782097
1849.9650511434756,2303619.75500378
1869.4383674713017,1555075.2873774287
1888.9116837991278,931647.0903361833
1908.3850001269539,951743.5251294641
1927.85831645478,1019380.6765452523
1947.331632782606,1250222.2145345795
1966.804949110432,1138347.1933314437
1986.2782654382581,864631.1068468958
2005.7515817660842,752521.7491946556
2025.2248980939103,990458.2408623189
2044.6982144217363,1104554.442668599
2064.1715307495624,1076192.45012553
2083.6448470773885,1316660.5676012787
2103.1181634052145,731457.5952833619
2122.5914797330406,800175.8268948679
2142.0647960608667,963360.8114493545
2161.5381123886928,645143.938306127
2181.011428716519,905549.0318555448
2200.484745044345,745304.0877296648
2219.958061372171,862254.1985620866
2239.431377699997,899023.8603020981
2258.904694027823,653065.7804694166
2278.378010355649,830278.2163602498
2297.8513266834752,753492.7254132939
2317.3246430113013,626345.5560305396
