t,P
0.0,337818.4462739315
20.48437575838802,387447.1004472203
40.96875151677604,409088.43642075884
61.45312727516406,455417.2165376261
81.93750303355208,515261.1914879382
102.4218787919401,1292007.4575600908
122.90625455032811,1444911.0360260115
143.39063030871614,1438054.6339104439
163.87500606710415,1356696.8122417815
184.3593818254922,1324542.3172866662
204.8437575838802,1317569.1338210865
225.32813334226822,1483755.11116028
245.81250910065623,1526800.411491801
266.29688485904427,1560411.861910101
286.7812606174323,1539972.0461363306
307.2656363758203,1797851.0764442966
327.7500121342083,1144425.7177724119
348.2343878925963,1012507.866257113
368.7187636509844,1458351.6563997818
389.2031394093724,1438482.4490998015
409.6875151677604,1585323.037051815
430.1718909261484,1681054.4753418793
450.65626668453643,1751246.1258855201
471.14064244292445,1955732.0893148507
491.62501820131246,1954008.6127824562
512.1093939597005,1940773.094464498
532.5937697180885,1625521.129801387
553.0781454764765,1534553.7615553343
573.5625212348646,2142826.0894325925
594.0468969932526,1687920.8454774877
614.5312727516406,1737651.9674204504
635.0156485100287,2056081.5356738574
655.5000242684166,2014402.9174642279
675.9844000268047,1821655.5604146994
696.4687757851926,1529397.0646073224
716.9531515435807,1788385.5270102287
737.4375273019688,1803249.882453146
757.9219030603567,1848043.3588271863
778.4062788187448,1838127.4842080642
798.8906545771328,1270191.7475900932
819.3750303355208,1250906.0411533082
839.8594060939088,1360236.8277122183
860.3437818522968,896655.4879501455
880.8281576106849,758017.4525634773
901.3125333690729,706448.0314537358
921.7969091274609,754349.3471357025
942.2812848858489,503112.6667571934
962.765660644237,728726.4594953362
983.2500364026249,1071401.8082488198
1003.734412161013,1075798.277317659
1024.218787919401,1252041.7266576057
1044.703163677789,1580748.1195147373
1065.187539436177,1469110.182555248
1085.6719151945651,1815561.8390286728
1106.156290952953,1872475.2480519088
1126.640666711341,1870328.2312435275
1147.1250424697291,1952008.6505040666
1167.6094182281172,1997212.4507597594
1188.0937939865053,1850356.8787266694
1208.578169744893,1610389.651708143
1229.0625455032812,1817467.296909625
1249.5469212616692,2458895.5430317265
1270.0312970200573,2240643.680763587
1290.5156727784454,2190823.1870591156
1311.0000485368332,2012981.8857861909
1331.4844242952213,2033856.936886673
1351.9688000536094,2213658.0264472845
1372.4531758119974,2085758.3748867698
1392.9375515703853,2097132.2328682218
1413.4219273287733,2019249.1029188063
1433.9063030871614,1878400.8026274054
1454.3906788455495,1986389.068368802
1474.8750546039375,1276668.3687876407
1495.3594303623254,1180455.4322154913
1515.8438061207135,1272800.8672074736
1536.3281818791015,1101958.4522347625
1556.8125576374896,994258.4273589979
1577.2969333958777,819802.9057572787
1597.7813091542655,827828.4346144373
1618.2656849126536,737005.3186760043
1638.7500606710416,765270.9707989916
1659.2344364294297,795477.7088026463
1679.7188121878175,500749.15690226905
1700.2031879462056,351082.7162371312
1720.6875637045937,442082.5812404345
1741.1719394629818,595714.7686426702
1761.6563152213698,780787.7645355389
1782.1406909797577,795648.026134132
1802.6250667381457,816564.1207063388
1823.1094424965338,848126.8747162273
1843.5938182549219,1079717.9366914881
1864.07819401331,1201246.3396092595
1884.5625697716978,1265366.3809974391
1905.0469455300858,1242728.2697730595
1925.531321288474,1259961.194785875
1946.015697046862,1364458.2065663484
1966.5000728052498,1345382.1217947751
1986.984448563638,1272258.3102883992
2007.468824322026,1259209.4399319869
2027.953200080414,1553242.020544862
2048.437575838802,1955183.361815293
2068.92195159719,1700331.3732093947
2089.406327355578,1568933.0995826828
2109.890703113966,1564946.8089945714
2130.375078872354,1701999.4322397534
2150.859454630742,2218625.3280693684
2171.3438303891303,2007918.0700603547
2191.8282061475184,1807758.49900454
2212.312581905906,1976779.771396379
2232.796957664294,2097044.521896243
2253.281333422682,1824220.172162835
2273.76570918107,1397672.2510758413
2294.2500849394582,1416442.6177612736
2314.7344606978463,1387266.5999491662
2335.2188364562344,1623216.4235360846
2355.7032122146225,1461630.418868849
2376.1875879730105,907394.4264072214
2396.6719637313986,893957.9232299824
2417.156339489786,861671.5635598019
2437.6407152481743,576561.5762416101
