t,P
0.0,1196325.7764424987
18.984748845551696,2140479.1692095874
37.96949769110339,2159562.722491191
56.954246536655084,2234738.3665593257
75.93899538220678,2315817.6471453332
94.92374422775848,2434599.790403986
113.90849307331017,2424197.6535162176
132.89324191886186,1605401.5086900014
151.87799076441357,2295475.207234811
170.86273960996525,2602451.5838573514
189.84748845551695,2255794.1711649005
208.83223730106866,2255794.1711649005
227.81698614662034,1311640.7783978123
246.80173499217204,1340281.7994599822
265.7864838377237,1283451.8070218957
284.77123268327546,1661690.9387451918
303.75598152882714,1566883.0849217188
322.7407303743788,1699564.985531467
341.7254792199305,1957418.4403696796
360.7102280654822,1265842.121822815
379.6949769110339,1710168.0156927337
398.6797257565856,1715016.3671291447
417.6644746021373,1954242.8686848262
436.649223447689,2164353.5785814757
455.6339722932407,2968320.462527617
474.6187211387924,3013100.2281921506
493.6034699843441,2562752.754759248
512.5882188298958,2538778.4653240675
531.5729676754474,2651140.2846702943
550.5577165209992,2695204.481578397
569.5424653665509,3240456.783004643
588.5272142121025,2732263.6602830417
607.5119630576543,2728138.209573364
626.4967119032059,2489956.780304006
645.4814607487576,2388565.7287974134
664.4662095943094,1582963.7573781693
683.450958439861,1602062.6370047492
702.4357072854127,1833687.0972002507
721.4204561309645,2172166.2895087893
740.4052049765161,2117896.7428265675
759.3899538220678,2505014.783123234
778.3747026676195,2099806.7331073317
797.3594515131712,1856697.5853364738
816.3442003587229,1921756.372249916
835.3289492042746,2228357.2659233757
854.3136980498263,2119637.6075333185
873.298446895378,2211577.033549072
892.2831957409297,2129352.7366279108
911.2679445864813,1889034.7610230183
930.2526934320331,1554305.4960664778
949.2374422775848,1488823.2109841323
968.2221911231364,1261464.3073814982
987.2069399686882,1661336.6514948122
1006.1916888142398,1956143.6263267642
1025.1764376597916,1891957.0471405648
1044.1611865053433,2004807.9964589817
1063.145935350895,2159217.4828746826
1082.1306841964467,2057995.9312324335
1101.1154330419984,2067331.1049925166
1120.10018188755,2067053.6815255077
1139.0849307331018,2063303.7541735093
1158.0696795786534,2154171.003019027
1177.054428424205,1698018.8144869357
1196.0391772697567,1187729.057819878
1215.0239261153085,894830.631973309
1234.0086749608602,980875.5517679823
1252.9934238064118,564530.7199775415
1271.9781726519636,604904.5680213128
1290.9629214975153,1364400.7248067004
1309.9476703430669,1355123.1481032344
1328.9324191886187,1740315.2811488505
1347.9171680341703,2155564.9994966234
1366.901916879722,1939010.6854848093
1385.8866657252738,2109944.385356459
1404.8714145708254,2260737.013890649
1423.856163416377,2346154.12644407
1442.840912261929,2351426.0977101265
1461.8256611074805,2347274.0142223667
1480.8104099530321,2825096.2619018
1499.795158798584,2041066.1822595838
1518.7799076441356,2052192.7614223724
1537.7646564896872,1747795.5161095697
1556.749405335239,1333099.079411903
1575.7341541807907,1333718.4577543712
1594.7189030263423,1183462.122919204
1613.7036518718942,1319159.7408284578
1632.6884007174458,1265613.6385397264
1651.6731495629974,1226352.401462637
1670.6578984085493,1226419.6430769358
1689.642647254101,1252796.604348827
1708.6273960996525,1304639.3274532824
1727.6121449452044,1293455.1512338768
1746.596893790756,1417820.541835054
1765.5816426363076,1578907.4562670041
1784.5663914818595,1578288.0779245358
1803.551140327411,1537985.1531753584
1822.5358891729627,1221868.067875314
1841.5206380185145,1195932.721130191
1860.5053868640662,2133888.8611908043
1879.4901357096178,2573074.489696661
1898.4748845551696,2094523.9722345013
1917.4596334007213,2030407.8107426995
1936.4443822462729,2461437.076056975
1955.4291310918245,2602195.545866396
1974.4138799373764,2443520.747542302
1993.398628782928,2517657.961791133
2012.3833776284796,2517657.961791133
2031.3681264740314,2517657.961791133
2050.3528753195833,2677766.219406707
2069.337624165135,1681687.9916537977
2088.3223730106865,1301715.1732375417
2107.307121856238,1081283.1472889043
2126.29187070179,1094563.663969762
2145.2766195473414,784887.311069536
2164.2613683928935,727233.8742151058
2183.246117238445,724268.4764571437
2202.2308660839967,650131.2622083127
2221.2156149295483,650131.2622083127
2240.2003637751,650131.2622083127
2259.1851126206516,482178.79208778846
