t,P
0.0,937062.0373196079
21.998997109861545,1040850.8878140976
43.99799421972309,1225577.0822392176
65.99699132958463,1262453.6294003373
87.99598843944618,1329209.9208264092
109.99498554930771,3840536.48007708
131.99398265916926,3103265.7349230917
153.9929797690308,3556599.668248537
175.99197687889236,3661747.7208101605
197.9909739887539,3525658.9255698975
219.98997109861543,3613141.38711767
241.988968208477,3538941.780640911
263.9879653183385,1136181.8777839928
285.98696242820006,1324271.3996188852
307.9859595380616,812892.6528256402
329.9849566479231,627765.7974848985
351.9839537577847,611720.554023619
373.98295086764625,487372.31017812935
395.9819479775078,544547.3596581627
417.9809450873693,1804980.7873098864
439.97994219723086,1810889.858662184
461.9789393070924,2101611.3134246627
483.977936416954,2079584.2506804867
505.9769335268155,2053302.1165664443
527.975930636677,2053515.770973285
549.9749277465386,2589297.5736817843
571.9739248564001,1315482.8913989759
593.9729219662617,1176027.5889645796
615.9719190761232,903333.2110290481
637.9709161859847,1230700.8002314721
659.9699132958463,1225021.7332505044
681.9689104057078,1229682.6547091287
703.9679075155694,663745.3900117516
725.966904625431,496436.2552260476
747.9659017352925,497865.11673254333
769.964898845154,439472.13587220776
791.9638959550156,114040.47060413653
813.9628930648771,137107.84732195464
835.9618901747386,171374.132889663
857.9608872846002,133994.71675427153
879.9598843944617,131085.80288357742
901.9588815043232,234102.04950980097
923.9578786141848,390535.2402797559
945.9568757240463,431126.77842998493
967.955872833908,710567.4230191142
989.9548699437695,716763.7776412719
1011.953867053631,998247.2557621619
1033.9528641634924,1126884.3787415673
1055.951861273354,992638.8810096208
1077.9508583832155,846942.5872204048
1099.9498554930772,987627.6041582576
1121.9488526029388,2088550.0721500362
1143.9478497128002,2046747.7013831737
1165.9468468226619,1857890.5253620376
1187.9458439325233,1742809.5931898805
1209.944841042385,3534349.9188443897
1231.9438381522464,3520645.211065815
1253.942835262108,3383378.6031782334
1275.9418323719694,1995134.7169985771
1297.940829481831,2138273.4271664857
1319.9398265916925,2940303.5037102485
1341.9388237015542,3266874.439928816
1363.9378208114156,1463842.028254675
1385.9368179212772,1469479.0196535382
1407.9358150311389,1427445.9259084726
1429.9348121410003,1551090.9956722117
1451.933809250862,1407636.9580275808
1473.9328063607234,510587.6854746747
1495.931803470585,231213.27914209652
1517.9308005804464,226512.7477491725
1539.929797690308,253785.7304162584
1561.9287948001695,255414.04848625194
1583.9277919100311,1297049.618121065
1605.9267890198926,1295190.7104165012
1627.9257861297542,1312254.462491052
1649.9247832396159,2813608.2909101266
1671.9237803494773,2807684.6600223966
1693.922777459339,2806934.5117278174
1715.9217745692004,2806845.8414769243
1737.920771679062,1628510.466797376
1759.9197687889234,1849402.026941494
1781.918765898785,1882491.6873867563
1803.9177630086465,448074.97911957465
1825.9167601185081,465488.35397964873
1847.9157572283696,632008.3318124274
1869.9147543382312,661266.0142162333
1891.9137514480926,678165.4055267002
1913.9127485579543,1587278.4942356902
1935.911745667816,1564612.2446785343
1957.9107427776773,1537231.7667744106
1979.909739887539,1517154.8716597282
2001.9087369974004,1331738.565950749
2023.907734107262,1513039.0812146077
2045.9067312171235,1494279.5222239606
2067.905728326985,545917.1535458113
2089.9047254368465,1305104.9222808701
2111.903722546708,1342351.4560151615
2133.90271965657,1347220.4238948643
2155.901716766431,1402066.2629215452
2177.9007138762927,2183235.3923087884
2199.8997109861543,2218349.1718626535
2221.898708096016,2145821.369204659
2243.8977052058776,1631714.00705301
2265.896702315739,2277737.9850440016
2287.8956994256005,2308449.713352458
2309.894696535462,2247906.7779049687
2331.8936936453238,1616265.4942610105
2353.892690755185,1581747.619573948
2375.8916878650466,2200921.506145196
2397.8906849749083,2638374.7416965193
2419.88968208477,2121028.381652197
2441.888679194631,2110576.171891434
2463.8876763044927,2204089.5170189925
2485.8866734143544,1838255.9868238675
2507.885670524216,1855337.6752127323
2529.8846676340777,1187232.0027886475
2551.883664743939,484190.9988674214
2573.8826618538005,215603.69235519395
2595.881658963662,190382.56635741898
2617.880656073524,88765.84579992834
