t,P
0.0,673597.1908042706
6.505099825392617,889830.0829207981
13.010199650785234,1371176.5656004085
19.51529947617785,1570207.9899397609
26.020399301570468,1598337.679650357
32.52549912696308,1789991.9967362764
39.0305989523557,1750524.4532127809
45.535698777748316,1786139.136796985
52.040798603140935,1671314.5231106244
58.545898428533555,1598159.5183474526
65.05099825392617,1543581.015954831
71.55609807931879,1568650.8186055198
78.0611979047114,1282426.287648662
84.56629773010403,1235673.7391957345
91.07139755549663,1155513.4669676004
97.57649738088925,1219470.541993588
104.08159720628187,1436962.3920606128
110.58669703167449,1333520.8014717998
117.09179685706711,1598966.759409334
123.59689668245973,1720962.8649918803
130.10199650785233,1638959.6514434947
136.60709633324495,1432099.5788007986
143.11219615863757,2092788.151935589
149.6172959840302,2062509.5363498018
156.1223958094228,2153209.665089922
162.62749563481543,1910944.3897898416
169.13259546020805,2066981.2332502194
175.63769528560067,2044875.6632666588
182.14279511099326,1825112.9207301843
188.64789493638588,1759180.8136922368
195.1529947617785,1906787.4911125014
201.65809458717112,1682107.4674510316
208.16319441256374,1181285.9964557262
214.66829423795636,1186675.6104158112
221.17339406334898,1187007.9016212807
227.6784938887416,1563859.1629623682
234.18359371413422,1902309.9573790948
240.68869353952684,2274144.6536030816
247.19379336491946,2290078.85989063
253.69889319031205,2125092.7103473777
260.20399301570467,2032037.7584986323
266.7090928410973,1998592.250497732
273.2141926664899,1630065.074861201
279.7192924918825,1855639.3358318591
286.22439231727515,1764400.7243723355
292.72949214266777,1409063.7835237416
299.2345919680604,1377065.1744526615
305.739691793453,1521483.2751390622
312.2447916188456,1138459.7340923361
318.74989144423824,1326200.674892332
325.25499126963086,1932734.7965946423
331.7600910950235,2033445.5345650373
338.2651909204161,2026861.2550213563
344.7702907458087,2246998.5484107397
351.27539057120134,2102886.0556520345
357.78049039659396,1795710.6099448237
364.2855902219865,1827982.836185235
370.79069004737914,1800814.329844448
377.29578987277176,1978762.957124597
383.8008896981644,2043794.396816434
390.305989523557,1789535.9537797023
396.8110893489496,1433059.2300385914
403.31618917434224,1279015.8689150917
409.82128899973486,1576935.7148860465
416.3263888251275,1684731.3524262293
422.8314886505201,1589157.6835845998
429.3365884759127,1630157.8260057066
435.84168830130534,1517823.019468248
442.34678812669796,1043702.8764405274
448.8518879520906,1456236.3168109842
455.3569877774832,1377922.9693967416
461.8620876028758,1367376.0329776926
468.36718742826844,1443660.73634015
474.87228725366106,1233000.5155764297
481.3773870790537,836296.9647869254
487.8824869044463,1143109.9871577926
494.3875867298389,1064308.0465254954
500.89268655523153,964960.1987457771
507.3977863806241,1021901.3139145606
513.9028862060168,816193.8031047154
520.4079860314093,716182.4818647807
526.913085856802,1319936.9610723392
533.4181856821946,1275206.7561136174
539.9232855075873,1424291.1687786027
546.4283853329798,1550066.0430837774
552.9334851583725,1693403.0487778247
559.438584983765,1471983.0703449906
565.9436848091577,1976068.2197704855
572.4487846345503,1781044.8000414514
578.953884459943,1809574.551854425
585.4589842853355,1745741.4132150211
591.9640841107281,1688518.3763189823
598.4691839361208,1231628.4861122489
604.9742837615133,1402318.0843654524
611.479383586906,1489522.3875322787
617.9844834122986,1256145.8385540466
624.4895832376912,928807.5412363514
630.9946830630838,1031007.2865446421
637.4997828884765,967278.4688870246
644.004882713869,1092333.1097457106
650.5099825392617,1101539.985871071
657.0150823646543,1453315.92099508
663.520182190047,1409381.9546766998
670.0252820154395,1707283.2604367947
676.5303818408322,1852801.9137539454
683.0354816662248,1807561.06776115
689.5405814916174,1514329.071064304
696.04568131701,1458937.702333711
702.5507811424027,2562880.3471282404
709.0558809677952,2184498.7501477827
715.5609807931879,2765628.1184284426
722.0660806185805,2749417.7981366934
728.571180443973,2819361.0731352377
735.0762802693657,1627110.6501634007
741.5813800947583,1611637.075786343
748.086479920151,1156975.9926005043
754.5915797455435,1269480.6424289416
761.0966795709362,1360097.2576678344
767.6017793963288,952657.3394476839
774.1068792217214,766352.3653683012
