t,P
0.0,44417.370011570776
8.479641739437069,44538.86337645681
16.959283478874138,44538.86337645681
25.43892521831121,5567090.226166349
33.918566957748276,5582224.557334946
42.398208697185346,5582224.701840378
50.87785043662242,5582141.092809474
59.35749217605949,5554216.840530241
67.83713391549655,5637516.84131099
76.31677565493362,5636817.689679852
84.79641739437069,5698068.579140441
93.27605913380776,5699345.295383228
101.75570087324483,5701100.473444085
110.2353426126819,180873.58271724003
118.71498435211898,165740.6043059653
127.19462609155605,246635.76647075353
135.6742678309931,246973.69518563355
144.1539095704302,246159.53432243792
152.63355130986724,162546.55672636168
161.11319304930433,162596.10080091434
169.59283478874138,202547.8111756986
178.07247652817847,201334.22916338235
186.55211826761553,201756.16148267325
195.0317600070526,224628.02489544937
203.51140174648967,224627.95108366813
211.99104348592672,143732.64441516437
220.4706852253638,143401.8259683973
228.95032696480087,149892.91328259278
237.42996870423795,546479.0782313058
245.909610443675,547123.3580182969
254.3892521831121,431337.53882308485
262.86889392254915,503652.97757588915
271.3485356619862,501475.86719574133
279.8281774014233,476280.54402378056
288.3078191408604,476279.26507824025
296.78746088029743,483261.9935082824
305.2671026197345,487882.4128304298
313.74674435917154,481444.99508936185
322.22638609860866,84860.55266365682
330.7060278380457,223018.4497631176
339.18566957748277,223035.85258200398
347.6653113169198,152015.41290046502
356.14495305635694,152207.01406496245
364.624594795794,152211.9913912241
373.10423653523105,152729.01616346856
381.5838782746681,882362.8217193058
390.0635200141052,901953.5337759627
398.5431617535423,940895.0614600134
407.02280349297934,942154.0401744577
415.5024452324164,803310.6468902699
423.98208697185345,803293.2440713835
432.46172871129056,801813.6760950238
440.9413704507276,801624.3680204406
449.4210121901647,899471.5634979105
457.90065392960173,900794.21668981
466.38029566903884,164177.68270221291
474.8599374084759,139959.44105529573
483.33957914791296,101085.13330341302
491.81922088735,140897.362035801
500.29886262678707,140889.04954658807
508.7785043662242,140899.48543167143
517.2581461056612,141190.6309566755
525.7377878450983,143828.6288679701
534.2174295845354,45975.44376286562
542.6970713239724,48703.6893968774
551.1767130634095,48703.6893968774
559.6563548028466,142210.57495255864
568.1359965422837,142089.68544726295
576.6156382817207,121171.27608587856
585.0952800211578,121187.58055687384
593.5749217605949,161302.45616907498
602.0545635000319,295593.84760147985
610.534205239469,292953.556600271
619.013846978906,298674.6211593721
627.4934887183431,308050.57956681936
635.9731304577803,308050.57956681936
644.4527721972173,214543.6940111381
652.9324139366544,214545.39021497345
661.4120556760914,288599.2686313992
669.8916974155285,289627.1273409208
678.3713391549655,253940.22317207884
686.8509808944026,167433.7242868666
695.3306226338397,167433.7468100007
703.8102643732767,162876.48546234673
712.2899061127139,149050.46349204853
720.7695478521509,149221.20472375493
729.249189591588,151318.92038274556
737.728831331025,166883.13055657403
746.2084730704621,97976.34735321184
754.6881148098992,96932.16895353298
763.1677565493362,92495.77814745806
771.6473982887733,44947.56783580598
780.1270400282104,44947.54531267187
788.6066817676475,58711.53105696851
797.0863235070846,58593.67102166975
805.5659652465216,58422.93690822947
814.0456069859587,1214296.8633909586
822.5252487253957,1217956.193933118
831.0048904648328,1554070.2352912442
839.4845322042698,1554070.4910185437
847.9641739437069,1844597.0919965855
856.4438156831441,1844083.286975684
864.9234574225811,1853348.1670022854
873.4030991620182,1847407.6364216916
881.8827409014552,1896262.3111073382
890.3623826408923,1896492.3644866566
898.8420243803293,739710.7434724697
907.3216661197664,769218.4337892476
915.8013078592035,407819.79212116386
924.2809495986405,413479.7041133278
932.7605913380777,122951.08661291833
941.2402330775147,142133.8819577472
949.7198748169518,287755.6502493508
958.1995165563889,278768.3918717132
966.6791582958259,229913.7171881109
975.158800035263,229683.6566905263
983.6384417747,228493.63556299338
992.1180835141371,179760.7083263924
1000.5977252535741,179743.6928148307
1009.0773669930113,174083.52509499242
