t,P
0.0,284158.6893205113
19.523237371161773,835484.2795145918
39.04647474232355,1808223.3605758823
58.569712113485316,2009956.0028194294
78.0929494846471,2085677.106526555
97.61618685580886,2860789.2168263756
117.13942422697063,3218310.484789147
136.66266159813242,2769756.3978493647
156.1858989692942,2357315.659586166
175.70913634045596,2574966.546442647
195.23237371161773,2759637.3843835695
214.7556110827795,2075833.0417477665
234.27884845394127,1838642.0167126756
253.80208582510303,1776168.1596931296
273.32532319626483,1297156.7846175656
292.8485605674266,967784.9618777641
312.3717979385884,725774.3972514331
331.89503530975014,982103.0360694746
351.4182726809119,1185560.7466202872
370.9415100520737,1275377.3352972672
390.46474742323545,1317862.7066207207
409.9879847943972,1443050.1138605394
429.511222165559,1802260.049539922
449.03445953672076,2019674.2657259777
468.55769690788253,1768852.2585457012
488.0809342790443,1957203.7992419945
507.60417165020607,2028010.4122171197
527.1274090213678,1833252.3225559688
546.6506463925297,2077830.9395268047
566.1738837636914,1570260.2498151776
585.6971211348532,1752270.87540166
605.2203585060149,1530391.9040594413
624.7435958771767,1419905.6402765182
644.2668332483385,2421922.1832400407
663.7900706195003,2167042.1097060423
683.313307990662,2443530.631051421
702.8365453618238,2588767.0084773195
722.3597827329855,2684980.870735709
741.8830201041474,2631797.4213624154
761.4062574753091,1835222.9905172673
780.9294948464709,1477314.475573485
800.4527322176326,1391229.8354259196
819.9759695887944,1142745.8236018748
839.4992069599562,1232986.1209616947
859.022444331118,1341418.0261417993
878.5456817022797,1811455.7863179124
898.0689190734415,2150679.895907918
917.5921564446032,1900424.6565098276
937.1153938157651,1827230.3851585658
956.6386311869268,3359938.869694122
976.1618685580886,3253405.4818305997
995.6851059292503,3209106.957593628
1015.2083433004121,2981538.6467084377
1034.731580671574,2946411.564839359
1054.2548180427357,3247123.6294423905
1073.7780554138974,1489103.7893885584
1093.3012927850593,1799512.9729074282
1112.824530156221,1295609.3831281797
1132.3477675273828,1352146.0988905039
1151.8710048985445,1385151.8359956555
1171.3942422697064,2313658.2714270735
1190.9174796408681,2315036.460094561
1210.4407170120298,2168057.1816781983
1229.9639543831915,2750207.973015171
1249.4871917543535,2631738.9477017466
1269.0104291255152,2501568.1598917497
1288.533666496677,1236937.0724624065
1308.0569038678386,1580394.0725334184
1327.5801412390006,1536835.0317518378
1347.1033786101623,1213772.623711095
1366.626615981324,1210925.4217669126
1386.1498533524857,1244724.9947952365
1405.6730907236476,3119067.5057230582
1425.1963280948094,2791739.9429141353
1444.719565465971,2848194.5173294684
1464.2428028371328,2563860.8638084503
1483.7660402082947,2501006.947521498
1503.2892775794564,2819024.170043264
1522.8125149506182,1258272.4868996367
1542.33575232178,1293801.114089218
1561.8589896929418,1131707.31066409
1581.3822270641035,1203662.7939881405
1600.9054644352652,2028837.0812200313
1620.4287018064272,1725772.14636485
1639.9519391775889,1978488.3102258705
1659.4751765487506,2396234.148263301
1678.9984139199123,3339748.07516993
1698.5216512910742,3357509.781981786
1718.044888662236,2555494.3425082895
1737.5681260333977,2560852.055641061
1757.0913634045594,2291058.93580694
1776.6146007757213,1872459.7623935945
1796.137838146883,1145072.4753550638
1815.6610755180448,1311434.0670102169
1835.1843128892065,1645696.314244377
1854.7075502603684,1563494.7115714974
1874.2307876315301,1238113.2318463337
1893.7540250026918,1156268.1685313373
1913.2772623738535,1043322.1471837265
1932.8004997450155,1074896.8123396642
1952.3237371161772,1058904.7763730418
1971.846974487339,1328023.4855668526
1991.3702118585006,1479955.6502289795
2010.8934492296626,1484472.4996216702
2030.4166866008243,1450601.7161937442
2049.939923971986,1154609.2950727593
2069.463161343148,782895.0962767907
2088.9863987143094,552769.060490937
2108.5096360854714,792359.7256829123
2128.0328734566333,1194371.1873049368
2147.556110827795,1182314.9417174768
2167.0793481989567,1167663.2458926234
2186.6025855701187,1414541.8706983537
2206.12582294128,1379458.3246530213
2225.649060312442,1401475.4794052679
2245.1722976836036,1243885.2893378383
2264.6955350547655,1341771.1364416992
2284.2187724259275,1660225.3875266018
2303.742009797089,1396864.9660226365
2323.265247168251,1368847.1769833588
