t,P
0.0,244885.26548710818
79.52293344348469,265859.3530233716
159.04586688696938,307205.053378366
238.56880033045408,391433.3626861867
318.09173377393876,457504.7783570264
397.61466721742346,428591.68514037214
477.13760066090816,406695.19635766104
556.6605341043928,355229.24747696286
636.1834675478775,380097.3310362593
715.7064009913622,371736.5978304729
795.2293344348469,395859.5392513155
874.7522678783316,396364.28734372684
954.2752013218163,427662.6509770074
1033.798134765301,457814.74376648245
1113.3210682087856,439018.44781669654
1192.8440016522704,458437.27615031705
1272.366935095755,490178.43180754903
1351.8898685392398,477565.0774770719
1431.4128019827244,468056.8487403113
1510.9357354262092,463496.5120868895
1590.4586688696938,377558.2117520867
1669.9816023131787,340095.30548729555
1749.5045357566632,340013.8764950668
1829.0274692001478,355266.2488380946
1908.5504026436327,315154.79342692933
1988.0733360871172,341939.21202533925
2067.596269530602,332252.3569767209
2147.119202974087,301491.61752548727
2226.6421364175712,337041.8186558616
2306.165069861056,366795.4887932179
2385.688003304541,373607.1057491326
2465.2109367480257,409889.01325420896
2544.73387019151,439223.272781551
2624.256803634995,503006.4510569816
2703.7797370784797,502389.49363634246
2783.302670521964,515729.2345377057
2862.825603965449,468747.554438014
2942.3485374089337,511760.09984915046
3021.8714708524185,539532.6523093444
3101.394404295903,487116.5603975349
3180.9173377393877,494978.62452296505
3260.4402711828725,404411.02764912456
3339.9632046263573,411489.9986584625
3419.4861380698417,383689.26206774183
3499.0090715133265,410716.0186549201
3578.5320049568113,371470.3176861466
3658.0549384002957,328892.8757642569
3737.5778718437805,355123.8378484403
3817.1008052872653,305040.071742051
3896.62373873075,378025.4712516377
3976.1466721742345,386799.6931997612
4055.6696056177193,446988.3891417662
4135.192539061204,482238.41617805324
4214.7154725046885,418536.5673272917
4294.238405948174,470501.63756223803
4373.761339391658,494937.60318349063
4453.2842728351425,525029.5218328835
4532.807206278628,512993.34272987064
4612.330139722112,507835.7427197681
4691.8530731655965,446026.8313159239
4771.376006609082,449770.8239266959
4850.898940052566,502875.80362689716
4930.421873496051,456435.73607498
5009.944806939536,440075.11382271186
5089.46774038302,450486.8840108209
5168.990673826505,474812.55487128795
5248.51360726999,481033.8103413865
5328.036540713474,496625.66166444996
5407.559474156959,448099.5705621784
5487.082407600444,488273.1662364638
5566.605341043928,522716.8672756925
5646.128274487413,521574.7865030008
5725.651207930898,514783.48801633995
5805.174141374383,489225.47861177614
5884.697074817867,492642.00797264394
5964.220008261352,466289.1913350334
6043.742941704837,523231.0660939533
6123.265875148321,538053.0978839379
6202.788808591806,525588.5896799507
6282.311742035291,515361.09019283333
6361.834675478775,468145.376893149
6441.35760892226,488931.89303086593
6520.880542365745,497739.07881177595
6600.403475809229,527517.828081033
6679.926409252715,526038.0529825484
6759.449342696199,495726.9944970853
6838.972276139683,489242.7316012434
6918.495209583169,458157.7776367981
6998.018143026653,495565.73898275243
7077.541076470137,452842.56232286256
7157.064009913623,378045.3981938086
7236.586943357107,374407.8096015578
7316.109876800591,364515.49471295025
7395.632810244077,348360.47761563084
7475.155743687561,340707.9963543807
7554.678677131046,375366.11742421775
7634.201610574531,390957.2466892521
7713.724544018015,397040.18525573786
7793.2474774615,500447.8255533331
7872.770410904985,451736.860046494
7952.293344348469,468788.8180560452
8031.816277791954,469960.88471352385
8111.339211235439,477337.98569617805
8190.862144678923,512058.7140698276
8270.385078122408,471792.01179642754
8349.908011565893,519073.5425304224
8429.430945009377,480835.8941183834
8508.953878452861,531228.2339215167
8588.476811896347,466869.7558105569
8667.999745339832,479206.703038876
8747.522678783316,476282.3116174859
8827.0456122268,456841.31457663875
8906.568545670285,480949.80171907926
8986.091479113771,450155.6359720856
9065.614412557255,481826.7310667924
9145.13734600074,481733.3830447574
9224.660279444224,535920.3364471388
9304.183212887709,460776.7909796521
9383.706146331193,397964.2274730396
9463.22907977468,337637.5875715716
