t,P
0.0,970882.0401677826
16.994885726025423,970882.0401677826
33.989771452050846,1441120.0873003479
50.984657178076276,1490257.931749046
67.97954290410169,1490257.931749046
84.97442863012712,1642425.0100284813
101.96931435615255,2263312.9358496713
118.96420008217797,2392712.1330756475
135.95908580820338,2021629.7305435818
152.95397153422883,1871168.2753681857
169.94885726025424,1902509.1649590307
186.94374298627966,2446253.2245872933
203.9386287123051,2057055.5015027355
220.93351443833052,2336724.4939348046
237.92840016435593,2699505.933763331
254.92328589038138,2578498.812735284
271.91817161640677,2110610.199172486
288.91305734243224,1864545.2604736004
305.90794306845766,2020334.8125795515
322.90282879448307,1842334.0127112386
339.8977145205085,2081883.1956077386
356.8926002465339,1538139.135979476
373.8874859725593,1709368.848953304
390.8823716985848,1828452.1819296568
407.8772574246102,2448933.2542777997
424.8721431506356,2417773.2970264107
441.86702887666104,2206601.7301332606
458.86191460268645,2213479.3994443477
475.85680032871187,2056270.4936684095
492.8516860547373,2213433.040173206
509.84657178076276,1880162.4023159603
526.8414575067882,2215051.8696037387
543.8363432328135,1962781.8325819033
560.831228958839,1514891.6627247836
577.8261146848645,882753.3544216186
594.8210004108898,1649304.6432257472
611.8158861369153,1902658.294054397
628.8107718629407,1989787.088263927
645.8056575889661,1998279.835088934
662.8005433149915,1856951.0112942946
679.795429041017,1824251.5438498417
696.7903147670424,1516158.483696919
713.7852004930678,1612024.5224398612
730.7800862190933,1612024.5224398612
747.7749719451186,1332959.003811998
764.7698576711441,617417.8249541012
781.7647433971696,376454.47969516244
798.7596291231949,638254.1362857049
815.7545148492204,688106.320180671
832.7494005752458,700235.1885485253
849.7442863012712,728526.7777785296
866.7391720272966,735883.783687272
883.7340577533221,964156.073318162
900.7289434793475,1375103.0569914838
917.7238292053729,1354050.4038749975
934.7187149313984,1946576.2274205885
951.7136006574237,1934185.9218508773
968.7084863834492,1716651.6219717506
985.7033721094746,1658306.6912517776
1002.6982578355,1630344.1001737663
1019.6931435615255,1615717.2138361982
1036.688029287551,1595658.0295884428
1053.6829150135763,1271519.7012146106
1070.6778007396017,889414.3446728118
1087.672686465627,838408.3125436574
1104.6675721916527,194872.37905183455
1121.662457917678,194872.37905183455
1138.6573436437034,97887.48672556627
1155.652229369729,462025.6189956889
1172.6471150957543,530139.3285486265
1189.6420008217797,533344.8385594777
1206.636886547805,575150.3161827135
1223.6317722738306,575150.3161827135
1240.626657999856,618714.0977100356
1257.6215437258813,819278.5562974064
1274.616429451907,1115089.6221089663
1291.6113151779323,1138529.8734268171
1308.6062009039576,1097242.9455210527
1325.601086629983,1043078.3471812005
1342.5959723560086,1109997.473589627
1359.590858082034,1170320.9790712704
1376.5857438080593,1116008.960927076
1393.580629534085,1116008.960927076
1410.5755152601103,1043603.5522682308
1427.5704009861356,886200.2341949285
1444.565286712161,642016.1662512011
1461.5601724381866,627272.2936263974
1478.555058164212,838074.5072972286
1495.5499438902373,799646.7127252873
1512.5448296162629,763201.6843603859
1529.5397153422882,743280.008671735
1546.5346010683136,818315.589709572
1563.5294867943392,818315.589709572
1580.5243725203645,863209.686310515
1597.5192582463899,832558.2754364905
1614.5141439724152,877777.462828405
1631.5090296984408,915272.1678137161
1648.5039154244662,717916.8685548191
1665.4988011504915,488775.0449659098
1682.4936868765171,828229.8404530803
1699.4885726025425,800535.28364644
1716.4834583285678,913410.3194409444
1733.4783440545932,913410.3194409444
1750.4732297806188,868516.2228400015
1767.4681155066442,956422.5463493088
1784.4630012326695,927451.3713992191
1801.457886958695,994563.9232745441
1818.4527726847205,1232356.0312515458
1835.4476584107458,1189952.115482126
1852.4425441367712,753601.6497945758
1869.4374298627968,836431.6198797186
1886.4323155888221,694014.9379206978
1903.4272013148475,694014.9379206978
1920.422087040873,1139869.9069450449
1937.4169727668984,1057850.265983476
1954.4118584929238,1066560.53348702
1971.4067442189491,953256.8979333371
1988.4016299449747,702017.8755444011
2005.396515671,702017.8755444011
2022.3914013970254,700325.738148318
