t,P
0.0,9724.662498756996
12.494562764019655,583228.0179097628
24.98912552803931,772124.5341156571
37.483688292058964,894141.2324954389
49.97825105607862,321765.4905969922
62.472813820098274,125861.52035771124
74.96737658411793,1568971.4499124323
87.46193934813759,1568886.3128766853
99.95650211215724,1623490.317666396
112.4510648761769,56313.092311306355
124.94562764019655,90565.09029593889
137.4401904042162,51418.06821109541
149.93475316823586,51605.55052034301
162.42931593225552,17348.534891175485
174.92387869627518,32450.550777366316
187.41844146029482,352811.86558703525
199.91300422431448,359089.9724607934
212.40756698833414,328486.6390669154
224.9021297523538,130066.91147207314
237.39669251637346,208690.73672769807
249.8912552803931,215663.2531184373
262.38581804441276,147163.05968320032
274.8803808084324,127937.84493143704
287.3749435724521,284132.6712083526
299.8695063364717,301564.6875092902
312.3640691004914,1607993.3094991369
324.85863186451104,1445981.3524883126
337.3531946285307,1380095.0998726005
349.84775739255036,119758.93392366811
362.34232015657,190370.28938778717
374.83688292058963,185647.97951968
387.3314456846093,78310.30976278703
399.82600844862895,261837.14346380593
412.32057121264864,264333.7429439527
424.8151339766683,276890.6666073521
437.3096967406879,170213.42541130405
449.8042595047076,424432.9134300741
462.29882226872724,485565.5924429699
474.7933850327469,342194.1750546244
487.28794779676656,96044.33014816143
499.7825105607862,18789.61527750252
512.2770733248059,78653.15719966896
524.7716360888255,69206.74943363642
537.2661988528452,158699.56977301015
549.7607616168648,1516598.7904984069
562.2553243808845,1533830.923810219
574.7498871449042,1486040.7851166455
587.2444499089238,63320.30227426935
599.7390126729434,323983.67171522696
612.2335754369631,293618.37631436036
624.7281382009828,603000.6983141699
637.2227009650024,329495.3533376941
649.7172637290221,387880.4371437482
662.2118264930417,2316518.6752635506
674.7063892570613,2334081.283578506
687.2009520210811,3058625.282900223
699.6955147851007,821801.148711849
712.1900775491204,1011891.0391598883
724.68464031314,225098.30644849082
737.1792030771596,268144.2760923328
749.6737658411793,73916.68065717458
762.168328605199,69912.2809896807
774.6628913692186,978464.8296627422
787.1574541332383,969688.1652744062
799.6520168972579,1096651.5943327278
812.1465796612775,152511.52623056294
824.6411424252973,726995.8332288748
837.1357051893169,633947.6864542397
849.6302679533366,1383052.9229728617
862.1248307173562,804624.135479146
874.6193934813758,769451.7856239832
887.1139562453956,138763.43311529752
899.6085190094152,547674.9409055046
912.1030817734348,589313.2896688358
924.5976445374545,462738.71059510094
937.0922073014741,254211.67174614177
949.5867700654939,208849.66017132023
962.0813328295135,225413.9766078167
974.5758955935331,259170.7625579714
987.0704583575528,554161.3153501302
999.5650211215724,539084.2623638434
1012.059583885592,298337.87413009006
1024.5541466496118,177678.79082883944
1037.0487094136313,189503.17507222833
1049.543272177651,193476.9895361176
1062.0378349416708,886589.8638635338
1074.5323977056903,879369.6247381702
1087.02696046971,887296.739590552
1099.5215232337296,441240.9817905266
1112.0160859977493,433954.7053891231
1124.510648761769,423118.9647480981
1137.0052115257886,2156127.568726272
1149.4997742898083,2242290.171769094
1161.9943370538278,2241506.9241012405
1174.4888998178476,108311.62020518952
1186.9834625818673,23098.882478140436
1199.4780253458869,28240.302321594845
1211.9725881099066,335516.16114395985
1224.4671508739261,1669931.6144493767
1236.9617136379459,1674173.677001295
1249.4562764019656,1358028.9759076904
1261.9508391659851,335214.30540941335
1274.445401930005,382480.6164442367
1286.9399646940244,376752.99342005467
1299.4345274580442,78877.392666064
1311.929090222064,29017.118113690383
1324.4236529860834,22868.72148485393
1336.9182157501032,34588.3498511696
1349.4127785141227,108777.36586814653
1361.9073412781424,1050288.038157957
1374.4019040421622,1128373.3770178016
1386.8964668061817,1151404.940235695
1399.3910295702015,231637.0087604873
1411.885592334221,367213.4652951594
1424.3801550982407,294008.1114596202
1436.8747178622602,448931.71628136234
1449.36928062628,251386.44030312946
1461.8638433902997,220682.65885899117
1474.3584061543193,43177.675078075066
1486.852968918339,546.9023303234203
