t,P
0.0,386081.2875314591
10.026655726834711,434299.93591301795
20.053311453669423,434299.93591301795
30.079967180504138,475823.9254912135
40.106622907338846,475823.9254912135
50.133278634173564,534480.929930284
60.159934361008276,535796.4544896848
70.18659008784299,158323.7454289223
80.21324581467769,158323.8251854842
90.23990154151241,1932848.137437912
100.26655726834713,1931325.2697849236
110.29321299518183,1939421.2096333553
120.31986872201655,1981823.3620365998
130.34652444885126,2499697.035361747
140.37318017568597,2603901.764222425
150.3998359025207,3870706.194566399
160.42649162935538,3870706.194566399
170.4531473561901,3876127.6641453053
180.47980308302482,3875097.1436584885
190.50645880985954,3953530.9657675372
200.53311453669426,3958874.5332004097
210.55977026352895,2183238.594978985
220.58642599036367,2183232.7602036907
230.61308171719838,2175144.041102397
240.6397374440331,2133545.5119510847
250.66639317086782,1569899.3994431016
260.6930488977025,1466173.5308006725
270.71970462453726,158737.2393064825
280.74636035137195,159550.40570748193
290.77301607820664,95471.93168950456
300.7996718050414,133422.218366036
310.8263275318761,224782.7548355628
320.85298325871076,219648.75036707942
330.8796389855455,219591.46138742173
340.9062947123802,219743.57564888976
350.93295043921495,286033.1382115089
360.95960616604964,285229.51361208525
370.98626189288433,282783.3051972233
381.0129176197191,380321.05291065574
391.03957334655377,379428.924482676
401.0662290733885,669527.308086551
411.0928848002232,669527.308086551
421.1195405270579,631292.0174144735
431.14619625389264,2521260.057608033
441.17285198072733,2540535.5727020362
451.1995077075621,2716652.4475909015
461.22616343439677,2989789.5597216613
471.25281916123146,3049524.653246636
481.2794748880662,3166236.6586228497
491.3061306149009,3166236.6578389886
501.33278634173564,3068246.3100223923
511.35944206857033,3084051.956862488
521.386097795405,2793543.4094704427
531.4127535222398,2796798.576873813
541.4394092490745,2796798.5767967757
551.4660649759091,741301.383031256
561.4927207027439,851184.7995699347
571.5193764295786,675067.9246810694
581.5460321564133,401778.1136652157
591.572687883248,280149.64699424984
601.5993436100828,170915.44918405326
611.6259993369174,212530.38990721217
621.6526550637521,253586.68388724935
631.6793107905869,249011.69618258192
641.7059665174215,248627.11319806485
651.7326222442563,249771.35453367044
661.759277971091,250617.42018063154
671.7859336979258,240442.415772987
681.8125894247604,168004.0666183104
691.8392451515952,168207.43370510926
701.8659008784299,168206.95555785534
711.8925566052645,163821.2646987448
721.9192123320993,166373.00326952114
731.945868058934,204568.75489433118
741.9725237857687,163486.20079920912
751.9991795126034,152255.54166378107
762.0258352394382,152237.12203546838
772.0524909662729,411297.88121300016
782.0791466931075,410855.26754683413
792.1058024199423,411841.29419990897
802.132458146777,354953.67008848535
812.1591138736117,354846.2188841935
822.1857696004464,358336.6520470321
832.2124253272812,358318.83516801836
842.2390810541158,354682.8396221774
852.2657367809505,274872.1472742085
862.2923925077853,274872.1483120811
872.3190482346199,274872.5890988684
882.3457039614547,337730.3815997442
892.3723596882894,74743.53446766382
902.3990154151242,75669.25738377351
912.4256711419588,74683.23073069868
922.4523268687935,74640.70266489872
932.4789825956283,183996.15522668188
942.5056383224629,219908.38084065513
952.5322940492977,219922.61539358314
962.5589497761324,329310.833297249
972.585605502967,329312.72446317563
982.6122612298018,329312.723425303
992.6389169566365,329313.3204948413
1002.6655726834713,266993.367072006
1012.6922284103059,266540.04042968736
1022.7188841371407,265210.86553278257
1032.7455398639754,269259.37326514354
1042.77219559081,373822.18560761923
1052.798851317645,264533.82690497255
1062.8255070444795,225133.1159879579
1072.8521627713142,243496.54007371163
1082.878818498149,138033.35242363144
1092.9054742249837,138049.17905759657
1102.9321299518183,138049.17905759657
1112.9587856786532,139027.0412596967
1122.9854414054878,172363.12611046666
1133.0120971323224,295453.5694545791
1143.0387528591573,295453.5694545791
1153.065408585992,291405.0617222181
1163.0920643128266,186842.17635800946
1173.1187200396614,186679.16661636598
1183.145375766496,186677.21875656882
1193.1720314933307,168299.5601178871
