t,P
0.0,127380.97214098298
59.5122291010986,172060.75389847817
119.0244582021972,175054.1477361593
178.5366873032958,176401.6125157897
238.0489164043944,257720.43898840796
297.561145505493,253389.2546789422
357.0733746065916,195720.9068597988
416.5856037076902,179500.17763772997
476.0978328087888,250281.88844238303
535.6100619098873,279375.48662175244
595.122291010986,257656.15842823382
654.6345201120846,366050.1317212868
714.1467492131832,380089.4375952219
773.6589783142817,298770.61112260364
833.1712074153804,346827.8360953578
892.683436516479,350555.5358563858
952.1956656175776,390533.22561432945
1011.7078947186761,343543.99157127074
1071.2201238197747,567009.8114991101
1130.7323529208734,588117.2086600416
1190.244582021972,476955.1808681386
1249.7568111230705,495460.594000479
1309.2690402241692,504092.6475640757
1368.7812693252679,461312.06089954515
1428.2934984263663,428448.8713865869
1487.805727527465,410789.6060726669
1547.3179566285635,482009.841293586
1606.8301857296622,271349.5900629325
1666.3424148307608,322371.43965018453
1725.8546439318593,356659.97179363476
1785.366873032958,355695.1785689791
1844.8791021340567,347348.1376976516
1904.3913312351551,345292.42232812935
1963.9035603362538,441275.9648176045
2023.4157894373523,516324.88742667006
2082.928018538451,415284.7690580927
2142.4402476395494,372760.52782716125
2201.9524767406483,429353.21786544577
2261.4647058417468,396259.9345792421
2320.976934942845,414837.19427058974
2380.489164043944,491927.5616463131
2440.0013931450426,488706.6863385275
2499.513622246141,612062.6202843966
2559.02585134724,526118.3271116439
2618.5380804483384,701120.2526950173
2678.050309549437,713713.3098776053
2737.5625386505358,563285.7875526818
2797.074767751634,707680.9978669903
2856.5869968527327,719629.397104383
2916.099225953831,644126.4409954087
2975.61145505493,647483.8135364607
3035.1236841560285,423920.71353463636
3094.635913257127,578961.1126240456
3154.148142358226,431654.17268454516
3213.6603714593243,452522.2156553144
3273.172600560423,506291.41500355536
3332.6848296615217,362293.5557317421
3392.19705876262,328532.21474240307
3451.7092878637186,382621.16714138695
3511.2215169648175,402251.20401879284
3570.733746065916,406639.22396941495
3630.2459751670144,333981.841530959
3689.7582042681133,392533.4371340083
3749.270433369212,359823.5508298575
3808.7826624703102,364884.2889815571
3868.294891571409,393950.5717059226
3927.8071206725076,396748.8364010995
3987.319349773606,380567.2406807812
4046.8315788747045,425802.1868279954
4106.343807975803,421384.76518945425
4165.856037076902,325944.6153827321
4225.368266178,376410.9867300432
4284.880495279099,405085.7413323638
4344.392724380198,417581.08080285595
4403.904953481297,420276.1477570416
4463.417182582395,406237.507649596
4522.9294116834935,367568.0371621675
4582.441640784592,325958.99329822115
4641.95386988569,330826.16579331696
4701.466098986789,349710.5460816784
4760.978328087888,239969.01431669237
4820.490557188987,210647.83084518096
4880.002786290085,163065.49388760558
4939.515015391184,130480.11793612101
4999.027244492282,191643.6824893321
5058.5394735933805,212211.48291376425
5118.05170269448,331460.2344230354
5177.563931795578,326590.2174084935
5237.076160896677,328742.3318292764
5296.588389997775,444238.5355298562
5356.100619098874,444502.24867352855
5415.612848199972,431570.8502287545
5475.1250773010715,463111.46151983895
5534.63730640217,404107.1091202185
5594.149535503268,443286.8188278548
5653.661764604367,301877.5168830442
5713.173993705465,388718.2265761294
5772.686222806564,371289.7051700892
5832.198451907662,248459.29893851973
5891.710681008762,264259.90945904446
5951.22291010986,302915.7018525292
6010.735139210959,338465.7730080887
6070.247368312057,325800.60200394463
6129.7595974131555,489506.82174118375
6189.271826514254,517777.8754972236
6248.784055615353,488073.92306214257
6308.296284716452,531487.3643704518
6367.80851381755,517769.4395079004
6427.320742918649,564260.1013238683
6486.832972019747,539282.9472483884
6546.345201120846,473344.5363995939
6605.857430221945,536222.7917970878
6665.369659323043,393448.48308264697
6724.881888424142,412186.4289717176
6784.39411752524,359458.55697587924
6843.906346626339,420592.87732959713
6903.418575727437,407463.9063277151
6962.930804828536,344531.0293111457
7022.443033929635,318785.9813995366
7081.9552630307335,316639.7968360473
