t,P
0.0,285688.5740863123
24.98578313721797,293533.2940712547
49.97156627443594,392063.46452081576
74.95734941165392,413954.87536710495
99.94313254887189,508960.86782580253
124.92891568608987,636023.4506882346
149.91469882330784,4261058.524029546
174.9004819605258,4252703.171213551
199.88626509774377,4774326.050391328
224.87204823496177,4836102.281353494
249.85783137217973,5038418.234705417
274.8436145093977,5012647.168653992
299.8293976466157,4905788.933384133
324.8151807838337,4927438.617067019
349.8009639210516,5037648.961665833
374.7867470582696,5019628.007014026
399.77253019548755,5030659.867858581
424.75831333270554,4908750.347155655
449.74409646992353,1304104.2062045322
474.72987960714147,1253083.763673142
499.71566274435946,674976.4532839124
524.7014458815775,610831.4224808706
549.6872290187954,431606.5464105171
574.6730121560134,426748.4004414211
599.6587952932314,450618.71595772525
624.6445784304493,439518.30110217165
649.6303615676674,238946.53889240584
674.6161447048853,401640.5042147533
699.6019278421032,327281.20940460794
724.5877109793212,339141.2556469572
749.5734941165392,328628.04081729037
774.5592772537572,328346.6115946726
799.5450603909751,410085.4546695528
824.5308435281931,758452.3640031497
849.5166266654111,731958.3805800794
874.502409802629,731019.328148018
899.4881929398471,888880.549782541
924.473976077065,1166331.6969937787
949.4597592142829,1161782.0351542616
974.445542351501,998006.9589858946
999.4313254887189,983087.5821369743
1024.4171086259369,992609.7385253498
1049.402891763155,984491.8100420495
1074.388674900373,1180796.4889586696
1099.3744580375908,1086552.0395867128
1124.3602411748088,1201368.9998371988
1149.3460243120269,1217199.0063039067
1174.3318074492447,1260899.013893922
1199.3175905864628,1075444.0738779136
1224.3033737236808,806142.1455235786
1249.2891568608986,876842.0813522579
1274.2749399981167,880986.7123517288
1299.2607231353347,877181.9329875157
1324.2465062725526,917692.2845712279
1349.2322894097706,957945.2836630745
1374.2180725469884,772286.2219659293
1399.2038556842065,970431.2333855092
1424.1896388214245,524352.3453799706
1449.1754219586423,577051.0399651837
1474.1612050958604,543446.0128523068
1499.1469882330784,545865.599690616
1524.1327713702963,532244.1710346114
1549.1185545075143,470411.2836036909
1574.1043376447324,518738.6433624022
1599.0901207819502,952977.2287139209
1624.0759039191682,940177.0066520514
1649.0616870563863,1090911.9548578355
1674.047470193604,1087800.1109070524
1699.0332533308222,892299.2455259507
1724.0190364680402,1416137.9006650713
1749.004819605258,1397357.9577301855
1773.990602742476,1506546.366380809
1798.9763858796941,1927049.60752465
1823.962169016912,1921824.4593423964
1848.94795215413,1914751.923166908
1873.933735291348,2067560.7986917137
1898.9195184285659,1647699.034627323
1923.905301565784,1771319.6108858236
1948.891084703002,1625467.5981485934
1973.8768678402198,2239007.0536447647
1998.8626509774379,2288310.122930071
2023.848434114656,1760462.339461462
2048.8342172518737,1727488.9485235657
2073.820000389092,1646512.985339844
2098.80578352631,1236099.8244037929
2123.7915666635276,1321190.2145175044
2148.777349800746,1577899.1823268794
2173.7631329379637,1372292.0048555396
2198.7489160751816,1364933.9875591756
2223.7346992124,1190467.3999000085
2248.7204823496177,1180213.68773339
2273.7062654868355,558689.7893757303
2298.6920486240538,506534.7578732259
2323.6778317612716,523219.1829278195
2348.6636148984894,775106.3263930838
2373.6493980357077,1068345.720823691
2398.6351811729255,1056257.5471192698
2423.6209643101433,983701.8571370874
2448.6067474473616,742319.7841087887
2473.5925305845794,751881.5483193854
2498.5783137217973,733435.8505976257
2523.5640968590155,846437.6867692966
2548.5498799962334,821109.3369343735
2573.535663133451,851354.6846721218
2598.5214462706695,861651.6436397127
2623.5072294078873,834868.4715981334
2648.493012545105,569441.2657813864
2673.4787956823234,291085.29258660215
2698.464578819541,295059.2592266415
2723.450361956759,369483.9825056266
2748.436145093977,362077.53052310983
2773.421928231195,365436.0479832758
2798.407711368413,364802.96847436053
2823.3934945056308,259327.1058400849
2848.379277642849,248121.56563227306
2873.365060780067,217810.1300242249
2898.3508439172847,207436.132008367
2923.336627054503,203594.4527293606
2948.322410191721,199474.13352389546
2973.3081933289386,143540.05029950172
