t,P
0.0,1063497.2491205398
27.98587233593271,1014983.4665624867
55.97174467186542,994448.1313900923
83.95761700779813,999334.969711193
111.94348934373085,946234.8891953173
139.92936167966354,919190.2218163107
167.91523401559627,1039925.0618844862
195.90110635152897,986496.367034962
223.8869786874617,1062918.0785475853
251.8728510233944,982841.0915850936
279.8587233593271,1069928.1252435297
307.84459569525984,1021368.0034755551
335.83046803119254,1044610.5685522206
363.81634036712524,1066616.9771509802
391.80221270305793,1054986.6013310915
419.7880850389907,930284.902607764
447.7739573749234,1046534.8962135804
475.7598297108561,1012632.48578229
503.7457020467888,1027745.3035505558
531.7315743827215,899039.0222951273
559.7174467186542,1023561.5420705057
587.7033190545869,878545.4121290543
615.6891913905197,1089951.842089749
643.6750637264523,905579.7201062551
671.6609360623851,1078955.214022012
699.6468083983178,1039719.1404282895
727.6326807342505,1021803.5641830299
755.6185530701832,1058451.8682156475
783.6044254061159,1014845.651204605
811.5902977420486,999089.8509095047
839.5761700779814,1028997.6663001474
867.562042413914,999031.5894900977
895.5479147498468,1019394.0847376977
923.5337870857794,1007971.0205038378
951.5196594217122,1142038.5769386648
979.5055317576449,948484.9831407072
1007.4914040935776,1048130.8424211678
1035.4772764295103,980124.7117576025
1063.463148765443,971108.527926362
1091.4490211013758,1038846.9543917292
1119.4348934373083,1076347.4447079175
1147.420765773241,1121504.7868881698
1175.4066381091739,954508.4096676684
1203.3925104451066,1033185.5534967927
1231.3783827810394,988448.5077163124
1259.364255116972,1028571.5395901473
1287.3501274529046,983979.612896432
1315.3359997888374,1067322.003162111
1343.3218721247702,888780.0753102319
1371.307744460703,1114127.8739207403
1399.2936167966357,1041580.2625566084
1427.2794891325682,929522.9734333643
1455.265361468501,1145049.837573753
1483.2512338044337,1054461.7525269333
1511.2371061403664,973043.7792282322
1539.2229784762992,1034310.6074110126
1567.2088508122317,979743.7105635775
1595.1947231481645,1039854.4499526256
1623.1805954840972,1129582.4050091961
1651.16646782003,961827.5862201282
1679.1523401559627,1109330.2761338325
1707.1382124918953,954757.8726808918
1735.124084827828,993763.7975752124
1763.1099571637608,994871.3693787028
1791.0958294996935,1072112.2911902822
1819.0817018356263,1037259.8754184452
1847.0675741715588,1071296.385919213
1875.0534465074916,909495.9405143842
1903.0393188434243,966563.3757709132
1931.025191179357,976639.3488961199
1959.0110635152898,952059.1127928485
1986.9969358512226,964434.2057430424
2014.9828081871551,970177.7703839843
2042.9686805230879,934761.4009971508
2070.9545528590206,1032062.3862202192
2098.940425194953,1007998.9775160374
2126.926297530886,1077593.5654478048
2154.9121698668187,1032441.89223537
2182.8980422027516,1022398.0356255379
2210.883914538684,1064692.7671150963
2238.8697868746167,1032961.0050628134
2266.8556592105497,1198377.8624123319
2294.841531546482,1008246.8818805561
2322.827403882415,1017953.7986890693
2350.8132762183477,1003823.1889978817
2378.7991485542802,1065582.0561191596
2406.785020890213,998110.4466733488
2434.7708932261457,1049094.0690194017
2462.7567655620787,951607.6098600213
2490.7426378980113,1019042.5621171631
2518.728510233944,938231.1861456682
2546.7143825698768,908372.2508036839
2574.7002549058093,1038127.3400690284
2602.6861272417423,1140369.5681700013
2630.671999577675,956069.114908767
2658.657871913608,1062930.8163277716
2686.6437442495403,966239.3467773771
2714.629616585473,1135807.0608788778
2742.615488921406,954529.2240297787
2770.6013612573383,1064621.1067645894
2798.5872335932713,1124707.3654466732
2826.573105929204,991867.1727938575
2854.5589782651364,911848.1454304805
2882.5448506010694,1100962.214550572
2910.530722937002,971474.034122402
2938.516595272935,969743.2366981976
2966.5024676088674,1057236.5365018724
2994.4883399448,1031032.1964454063
3022.474212280733,1058586.495353055
3050.4600846166654,974738.5586748322
3078.4459569525984,1101901.3649244613
3106.431829288531,1002065.4115849169
3134.4177016244635,1016581.7015593917
3162.4035739603964,992785.8107562155
3190.389446296329,1044290.7272310503
3218.375318632262,910067.7132154673
3246.3611909681945,927855.8965727201
3274.347063304127,989722.2602476035
3302.33293564006,947479.8518586137
3330.3188079759925,1048311.3707886898
