t,P
0.0,322935.54702849453
24.018644899198076,322950.6581133113
48.03728979839615,1420621.3579417444
72.05593469759422,1195937.856249119
96.0745795967923,1120465.6378720105
120.09322449599038,1133233.4878591176
144.11186939518845,37468.60344627175
168.13051429438653,14688.776487511093
192.1491591935846,22216.637672910292
216.1678040927827,9461.74200048837
240.18644899198077,81837.28309367948
264.2050938911788,103364.39836206104
288.2237387903769,95836.53717666185
312.242383689575,102340.26598644236
336.26102858877306,34633.94795532511
360.27967348797114,666889.0345687931
384.2983183871692,1079490.971141063
408.3169632863673,1091762.5506348743
432.3356081855654,1085261.022452586
456.35425308476346,435090.9557120907
480.37289798396154,22489.019139820957
504.3915428831596,138724.60691088976
528.4101877823576,138674.24071860415
552.4288326815557,142365.91259607146
576.4474775807538,142374.67291376743
600.4661224799519,1375189.6177322895
624.48476737915,1375166.473629202
648.503412278348,1390979.4998078612
672.5220571775461,2576749.360719177
696.5407020767442,1604983.483051403
720.5593469759423,2360745.868410464
744.5779918751404,2341497.5318091065
768.5966367743384,1204049.574123691
792.6152816735365,807967.5257625883
816.6339265727346,52366.103734924494
840.6525714719327,162199.7864688811
864.6712163711308,304535.9752073781
888.6898612703288,2736191.3798296987
912.7085061695269,2939114.297710282
936.727151068725,2927086.185379257
960.7457959679231,2839093.613010068
984.7644408671212,407432.2281239393
1008.7830857663192,204348.34691195886
1032.8017306655172,102674.2799129043
1056.8203755647153,13696.138923850498
1080.8390204639134,106534.49921422786
1104.8576653631114,1202629.0098042958
1128.8763102623095,1206299.4859996804
1152.8949551615076,1202610.526413038
1176.9136000607057,1179517.5008102139
1200.9322449599038,237750.2988685558
1224.9508898591018,298993.5966065683
1248.9695347583,288986.4172693603
1272.988179657498,1538771.4660570028
1297.006824556696,1385869.8077557697
1321.0254694558942,1337250.59402917
1345.0441143550922,1337250.59402917
1369.0627592542903,17720.21055397418
1393.0814041534884,2658750.262251571
1417.1000490526865,2642643.527754365
1441.1186939518846,2710526.5009747003
1465.1373388510826,2710526.5009747003
1489.1559837502807,68070.79892992719
1513.1746286494788,321578.827823816
1537.1932735486769,263150.78505423997
1561.211918447875,263863.06519660616
1585.230563347073,264013.70921931055
1609.249208246271,10329.281552945513
1633.2678531454692,22556.396843250033
1657.2864980446673,115315.35725895138
1681.3051429438653,115164.71323624699
1705.3237878430634,115153.2862991314
1729.3424327422615,111760.28975056374
1753.3610776414596,291991.92881984665
1777.3797225406577,291991.92881984665
1801.3983674398557,869116.6794001157
1825.4170123390538,1457424.8834715104
1849.435657238252,1204767.6095164532
1873.45430213745,1204767.6095164532
1897.472947036648,627654.462989335
1921.4915919358461,30807.77237244622
1945.5102368350442,1173034.5312836212
1969.5288817342423,1173852.6678765637
1993.5475266334404,1178559.86050994
2017.5661715326385,1996306.6758920664
2041.5848164318365,838556.5428546941
2065.6034613310344,840760.0944261695
2089.6221062302325,836041.2977396424
2113.6407511294306,43867.21952181982
2137.6593960286286,294365.2021232406
2161.6780409278267,670885.2147103901
2185.696685827025,670885.2147103901
2209.715330726223,1212169.5033530202
2233.733975625421,957156.3817807839
2257.752620524619,641849.0932572071
2281.771265423817,641849.0932572071
2305.789910323015,80732.143217121
2329.8085552222133,79725.05064184028
2353.8272001214114,228728.16137832796
2377.8458450206094,2329012.7590386057
2401.8644899198075,2313522.120624756
2425.8831348190056,2824846.192992183
2449.9017797182037,2611608.670027705
2473.9204246174017,872596.3867354055
2497.9390695166,1358471.6537898742
2521.957714415798,1154356.392052338
2545.976359314996,1332627.5921207194
2569.995004214194,972107.9773192774
2594.013649113392,486232.7102648087
2618.0322940125902,200048.41676825914
2642.0509389117883,150686.2960721993
2666.0695838109864,149933.59650566248
2690.0882287101845,711750.8922409683
2714.1068736093825,691063.2203891006
2738.1255185085806,562161.9513419762
2762.1441634077787,923011.6696425772
2786.162808306977,361194.37390727137
2810.181453206175,1289036.5133501
2834.200098105373,1447051.7021388644
2858.218743004571,1086201.9838382634
