t,P
0.0,261008.17083443058
20.983954485719423,264016.0239869344
41.967908971438845,264075.5962849351
62.95186345715827,264224.46927915816
83.93581794287769,271190.2154761833
104.91977242859711,364394.00039616204
125.90372691431654,365684.7248423146
146.88768140003594,387478.5107626243
167.87163588575538,151053.0654619855
188.8555903714748,148758.83555178868
209.83954485719423,147557.65469521264
230.82349934291364,148890.851403584
251.80745382863307,149464.6247103928
272.7914083143525,151092.0507614533
293.7753628000719,144344.93626493408
314.7593172857913,54217.83609218917
335.74327177151076,47044.393162162414
356.72722625723014,75689.24596247825
377.7111807429496,69832.02635462773
398.695135228669,72977.9281479647
419.67908971438845,74420.19119619609
440.66304420010783,363980.5612426192
461.64699868582727,418399.73653756734
482.6309531715467,418209.2959788034
503.61490765726614,422901.8983147137
524.5988621429856,426981.7270767198
545.582816628705,427101.1518024743
566.5667711144243,486235.58433398016
587.5507256001438,1149669.529008234
608.5346800858632,1157648.15771634
629.5186345715827,1158435.8413717884
650.5025890573021,958470.5418642288
671.4865435430215,972696.8300528114
692.470498028741,972088.2640141025
713.4544525144603,1353828.5438374882
734.4384070001797,1346672.0303282482
755.4223614858992,1379172.3607420486
776.4063159716186,1300554.632072946
797.390270457338,836627.0715822076
818.3742249430575,825360.8952421886
839.3581794287769,828912.5119976924
860.3421339144963,781121.326176859
881.3260884002157,770011.7814421406
902.3100428859351,769451.6458945486
923.2939973716545,382801.518868523
944.277951857374,413701.1309846165
965.2619063430934,380008.5588571857
986.2458608288129,343766.1548576342
1007.2298153145323,146289.0703068026
1028.2137698002516,146371.62155590812
1049.1977242859712,158507.19093425336
1070.1816787716905,114223.59484635897
1091.16563325741,85532.17980362504
1112.1495877431294,115133.48554383138
1133.1335422288487,131070.38722602215
1154.1174967145682,156935.43960495616
1175.1014512002876,201454.6720164728
1196.085405686007,207010.46474853682
1217.0693601717264,205966.56186335426
1238.053314657446,249819.78697438844
1259.0372691431653,231483.106821437
1280.0212236288846,230052.9451255012
1301.0051781146042,215853.116768517
1321.9891326003235,282024.73594944994
1342.973087086043,314187.0375220511
1363.9570415717624,257718.40539794174
1384.940996057482,256663.61200764633
1405.9249505432012,255750.4693313577
1426.9089050289206,387587.70909707586
1447.8928595146401,344170.6948766253
1468.8768140003594,354180.8627171197
1489.860768486079,354378.92241655564
1510.8447229717983,339100.9021332736
1531.8286774575179,342174.5325764653
1552.8126319432372,294307.04576442693
1573.7965864289565,339005.8990204284
1594.780540914676,294019.96630678396
1615.7644954003954,309720.94622186077
1636.748449886115,181309.22690976114
1657.7324043718343,258820.76869241885
1678.7163588575538,250071.26351466842
1699.7003133432731,264053.18627258093
1720.6842678289927,267824.3127927454
1741.668222314712,245360.2184091389
1762.6521768004313,445794.8674202045
1783.6361312861509,435537.2146156943
1804.6200857718702,436651.64028302697
1825.6040402575898,605282.5430618039
1846.587994743309,702243.1406450034
1867.5719492290286,624610.0203439214
1888.555903714748,638615.0907410193
1909.5398582004673,710254.3919841308
1930.5238126861868,738833.6201932183
1951.5077671719062,824989.7247029433
1972.4917216576257,658640.8958076029
1993.475676143345,805113.9858525863
2014.4596306290646,866327.6483191128
2035.443585114784,684087.4162950789
2056.427539600503,582413.9653730507
2077.411494086223,582921.1432360237
2098.3954485719423,575512.1308551517
2119.3794030576614,489270.2520755133
2140.363357543381,460766.4270216463
2161.3473120291005,314522.336173077
2182.33126651482,280234.8588607154
2203.315221000539,641511.3308370117
2224.2991754862587,630251.6851009614
2245.2831299719783,623871.3901193814
2266.2670844576974,628606.4049899596
2287.251038943417,728534.4342463252
2308.2349934291365,768251.2088063116
2329.218947914856,846646.8432952904
2350.202902400575,845431.5701924288
2371.1868568862947,841096.817689868
2392.170811372014,869596.4273441276
2413.1547658577333,352639.1797060182
2434.138720343453,301570.7304158787
2455.1226748291724,301207.9489040722
2476.106629314892,295974.74625173374
2497.090583800611,195118.24417767904
