t,P
0.0,690898.187890572
28.485347704729154,829077.8254686864
56.97069540945831,967257.4630468008
85.45604311418747,1105437.1006249152
113.94139081891662,1243616.7382030296
142.42673852364578,1381796.375781144
170.91208622837493,1381796.375781144
199.39743393310408,1381796.375781144
227.88278163783323,1381796.375781144
256.3681293425624,1381796.375781144
284.85347704729156,1381796.375781144
313.3388247520207,1381796.375781144
341.82417245674986,1381796.375781144
370.309520161479,1381796.375781144
398.79486786620816,1381796.375781144
427.28021557093734,1381796.375781144
455.76556327566647,1381796.375781144
484.25091098039564,1381796.375781144
512.7362586851248,1381796.375781144
541.221606389854,1381796.375781144
569.7069540945831,1381796.375781144
598.1923017993123,1381796.375781144
626.6776495040414,1381796.375781144
655.1629972087705,1381796.375781144
683.6483449134997,1381796.375781144
712.1336926182289,1381796.375781144
740.619040322958,1381796.375781144
769.1043880276872,1381796.375781144
797.5897357324163,1381796.375781144
826.0750834371455,1381796.375781144
854.5604311418747,1381796.375781144
883.0457788466038,1381796.375781144
911.5311265513329,1381796.375781144
940.0164742560621,1381796.375781144
968.5018219607913,1381796.375781144
996.9871696655205,1381796.375781144
1025.4725173702495,1381796.375781144
1053.9578650749788,1381796.375781144
1082.443212779708,1381796.375781144
1110.928560484437,1381796.375781144
1139.4139081891662,1381796.375781144
1167.8992558938953,1381796.375781144
1196.3846035986246,1381796.375781144
1224.8699513033537,1381796.375781144
1253.3552990080827,1381796.375781144
1281.840646712812,1381796.375781144
1310.325994417541,1381796.375781144
1338.8113421222704,1381796.375781144
1367.2966898269995,1381796.375781144
1395.7820375317285,1381796.375781144
1424.2673852364578,1381796.375781144
1452.7527329411869,1381796.375781144
1481.238080645916,1381796.375781144
1509.7234283506452,1381796.375781144
1538.2087760553743,1381796.375781144
1566.6941237601036,1381796.375781144
1595.1794714648327,1381796.375781144
1623.6648191695617,1381796.375781144
1652.150166874291,1381796.375781144
1680.63551457902,1381796.375781144
1709.1208622837494,1381796.375781144
1737.6062099884784,1381796.375781144
1766.0915576932075,1381796.375781144
1794.5769053979368,1381796.375781144
1823.0622531026659,1381796.375781144
1851.5476008073952,1381796.375781144
1880.0329485121242,1381796.375781144
1908.5182962168533,1381796.375781144
1937.0036439215826,1381796.375781144
1965.4889916263116,1381796.375781144
1993.974339331041,1381796.375781144
2022.45968703577,1381796.375781144
2050.945034740499,1381796.375781144
2079.430382445228,1381796.375781144
2107.9157301499577,1381796.375781144
2136.4010778546867,1381796.375781144
2164.886425559416,1381796.375781144
2193.371773264145,1381796.375781144
2221.857120968874,1381796.375781144
2250.3424686736034,1381796.375781144
2278.8278163783325,1381796.375781144
2307.3131640830616,1381796.375781144
2335.7985117877906,1381796.375781144
2364.2838594925197,1381796.375781144
2392.769207197249,1381796.375781144
2421.2545549019783,1381796.375781144
2449.7399026067073,1381796.375781144
2478.2252503114364,1381796.375781144
2506.7105980161655,1381796.375781144
2535.195945720895,1381796.375781144
2563.681293425624,1381796.375781144
2592.166641130353,1381796.375781144
2620.651988835082,1381796.375781144
2649.1373365398113,1381796.375781144
2677.622684244541,1381796.375781144
2706.10803194927,1381796.375781144
2734.593379653999,1381796.375781144
2763.078727358728,1381796.375781144
2791.564075063457,1381796.375781144
2820.0494227681866,1381796.375781144
2848.5347704729156,1381796.375781144
2877.0201181776447,1381796.375781144
2905.5054658823738,1381796.375781144
2933.990813587103,1381796.375781144
2962.476161291832,1381796.375781144
2990.9615089965614,1381796.375781144
3019.4468567012905,1381796.375781144
3047.9322044060195,1381796.375781144
3076.4175521107486,1381796.375781144
3104.9028998154777,1381796.375781144
3133.388247520207,1381796.375781144
3161.8735952249363,1381796.375781144
3190.3589429296653,1381796.375781144
3218.8442906343944,1381796.375781144
3247.3296383391234,1381796.375781144
3275.814986043853,1381796.375781144
3304.300333748582,1243616.7382030296
3332.785681453311,1105437.1006249152
3361.27102915804,967257.4630468008
3389.7563768627692,829077.8254686864
